   -0.171237300299085482E+01    0.234445498008497832E+01   -0.319588527971088476E+01   -0.352897589060886858E+02
   -0.166161629763841723E+01    0.238386112294252861E+01   -0.309348857562813384E+01   -0.352866677595432776E+02
   -0.175282684552398638E+01    0.282963424302379707E+01   -0.323452487103318731E+01   -0.352866600142303284E+02
   -0.170154803955330713E+01    0.297924824490937290E+01   -0.321192998281984998E+01   -0.352861748570084615E+02
   -0.170154803955330713E+01    0.297924824490937290E+01   -0.321192998281984998E+01   -0.352861748570084615E+02
   -0.174050798001259444E+01    0.299047200523783907E+01   -0.318466829288409592E+01   -0.352860883891781043E+02
   -0.170463959347222227E+01    0.290635895366810493E+01   -0.314972252156606380E+01   -0.352858462985667742E+02
   -0.170463959347222227E+01    0.290635895366810493E+01   -0.314972252156606380E+01   -0.352858462985667742E+02
   -0.170349241298227883E+01    0.252709902951201526E+01   -0.320435444317595275E+01   -0.352829159624996578E+02
   -0.163242610986580061E+01    0.235923055322673392E+01   -0.312747297566366500E+01   -0.352802969997558620E+02
   -0.166779230009597068E+01    0.273232247390664851E+01   -0.312437108024990007E+01   -0.352800477260008734E+02
   -0.166746349341746392E+01    0.215377920241531084E+01   -0.314015906420794577E+01   -0.352777109854586328E+02
   -0.163482040975549614E+01    0.215322370856240308E+01   -0.305938623748313265E+01   -0.352776994643890021E+02
   -0.169166420590679456E+01    0.213633056282413403E+01   -0.314980533428955445E+01   -0.352748914043563957E+02
   -0.173569352904543006E+01    0.235886231328629314E+01   -0.319845673281964427E+01   -0.352732651858541644E+02
   -0.173569352904543006E+01    0.235886231328629314E+01   -0.319845673281964427E+01   -0.352732651858541644E+02
   -0.171478213622700881E+01    0.267177109205094299E+01   -0.314956868223479347E+01   -0.352730108484986573E+02
   -0.165000261613008892E+01    0.245868606673927159E+01   -0.309471604161690683E+01   -0.352723891703345771E+02
   -0.163270246076651548E+01    0.215882195636972307E+01   -0.305852549185186318E+01   -0.352712135749910800E+02
   -0.161916345288899577E+01    0.207379272727844022E+01   -0.304953366935192527E+01   -0.352703959235897955E+02
   -0.161916345288899577E+01    0.207379272727844022E+01   -0.304953366935192527E+01   -0.352703959235897955E+02
   -0.162876652235600261E+01    0.241887699097163544E+01   -0.308682340003902134E+01   -0.352691332580858798E+02
   -0.166460674404181885E+01    0.291047901330487013E+01   -0.314328546811766207E+01   -0.352679586567523842E+02
   -0.162802438706720953E+01    0.249820001611328113E+01   -0.311021208895566525E+01   -0.352676148621341099E+02
   -0.172554822380258033E+01    0.229954083057652392E+01   -0.319119708432996996E+01   -0.352670942852656708E+02
   -0.164305667084800078E+01    0.261539708339298826E+01   -0.313995747943266412E+01   -0.352667188839283696E+02
   -0.171323840962567187E+01    0.290961616868265782E+01   -0.315638679684030032E+01   -0.352652643755812463E+02
   -0.170985588640095831E+01    0.261820140549906721E+01   -0.314338996722200470E+01   -0.352619991554267926E+02
   -0.172885033078825634E+01    0.257899861929566310E+01   -0.322010179030585908E+01   -0.352545457648346030E+02
   -0.170420534417029090E+01    0.233381684112131449E+01   -0.318959291992482363E+01   -0.352537582365825273E+02
   -0.166054918360783144E+01    0.230829474965184156E+01   -0.315410728454984435E+01   -0.352532740868194878E+02
   -0.175130430858848252E+01    0.278482273015955561E+01   -0.323160030532406317E+01   -0.352511038572120370E+02
   -0.167084039568764120E+01    0.293647270964300100E+01   -0.317444624029719780E+01   -0.352493868902111558E+02
   -0.171822407600256644E+01    0.285774655909201414E+01   -0.315920664859468880E+01   -0.352477501841220473E+02
   -0.168852679128055039E+01    0.298212738330941995E+01   -0.314651574774219123E+01   -0.352466421062357256E+02
   -0.165042367963547143E+01    0.205299491909868781E+01   -0.309520456346538575E+01   -0.352363770432001502E+02
   -0.172573035045577172E+01    0.226688555509858114E+01   -0.317098459457038517E+01   -0.352341559944619789E+02
   -0.171554862035648159E+01    0.253576051697321603E+01   -0.314710948822886305E+01   -0.352338892044912129E+02
   -0.172586749652150484E+01    0.283681491148365961E+01   -0.316615859364879437E+01   -0.352336742460410690E+02
   -0.169590344925289571E+01    0.226184159810952190E+01   -0.317534518626582418E+01   -0.352277772365715052E+02
   -0.172792139992694138E+01    0.230787891211645313E+01   -0.316777024164029886E+01   -0.352275643443831754E+02
   -0.170199445794983384E+01    0.258935851175932985E+01   -0.313608838335153228E+01   -0.352265280807493539E+02
   -0.165510288943679762E+01    0.243549512717116601E+01   -0.309570443726839040E+01   -0.352250110492980752E+02
   -0.166435184207001452E+01    0.261819270234175860E+01   -0.317039296902495327E+01   -0.352238279227512621E+02
   -0.173926657728297140E+01    0.289739423254941553E+01   -0.318310187606638717E+01   -0.352233220025647569E+02
   -0.171356480085821050E+01    0.234048308514030889E+01   -0.319378320957659412E+01   -0.352218083798065038E+02
   -0.169826636275447496E+01    0.227052740307147616E+01   -0.317764827880785949E+01   -0.352208939778110377E+02
   -0.167097960120984723E+01    0.279706257682321802E+01   -0.313185981794343249E+01   -0.352208327641262144E+02
   -0.163755311817447269E+01    0.213199952990912678E+01   -0.310731828268346799E+01   -0.352206054781821862E+02
   -0.170123399866286062E+01    0.219472679591585873E+01   -0.312891772742833885E+01   -0.352185234626586521E+02
   -0.170961128147484653E+01    0.217946626325973325E+01   -0.315620231152414865E+01   -0.352184926113790127E+02
   -0.167034640068777529E+01    0.288601029665549902E+01   -0.317399898526697788E+01   -0.352127225543326432E+02
   -0.167852403037144393E+01    0.241765674636396888E+01   -0.317728240986816024E+01   -0.352125983986995408E+02
   -0.167366954829992909E+01    0.210275060718297224E+01   -0.309916895038504991E+01   -0.352087255070280634E+02
   -0.174069219278668896E+01    0.259289712065951372E+01   -0.318212239750134707E+01   -0.352071673780301353E+02
   -0.175117509727619369E+01    0.289753344794518330E+01   -0.323269826133006166E+01   -0.352049592968660576E+02
   -0.175117509727619369E+01    0.289753344794518330E+01   -0.323269826133006166E+01   -0.352049592968660576E+02
   -0.161752665700098519E+01    0.215964535141911718E+01   -0.308802750127577497E+01   -0.352044772618821042E+02
   -0.164562809278006306E+01    0.227525840867655971E+01   -0.313496305649105622E+01   -0.352024223026286833E+02
   -0.174453871382694836E+01    0.263986813408825594E+01   -0.318904861913565130E+01   -0.352023144656232887E+02
   -0.171441880378089229E+01    0.256663845250677580E+01   -0.314755018176619572E+01   -0.352017860178093471E+02
   -0.175515686996605558E+01    0.277196770197638553E+01   -0.322072437185833316E+01   -0.352014537931861966E+02
   -0.164601677053658779E+01    0.260555164310128085E+01   -0.314295533374455660E+01   -0.352004358634957768E+02
   -0.173582157489251165E+01    0.240778954296814351E+01   -0.320257555739844735E+01   -0.351971993287851248E+02
   -0.174438421220445350E+01    0.258092761937921500E+01   -0.319007255721876160E+01   -0.351929104285710821E+02
   -0.172429138267192039E+01    0.231556667889611800E+01   -0.316088119160439884E+01   -0.351928822924120155E+02
   -0.170108123032933989E+01    0.251583545994661373E+01   -0.319982917959749802E+01   -0.351918002911743315E+02
   -0.161173064764549001E+01    0.223419606601888265E+01   -0.308634510384337091E+01   -0.351908908511906020E+02
   -0.170352547292980949E+01    0.245210752067703019E+01   -0.313313471894398621E+01   -0.351868830447980301E+02
   -0.173465688223584880E+01    0.239123434885587116E+01   -0.319959686498191020E+01   -0.351863201272637838E+02
   -0.173769670226753492E+01    0.247647049911560790E+01   -0.317954123544882350E+01   -0.351842920400867456E+02
   -0.172563468271512188E+01    0.231716673938518136E+01   -0.316408349881271755E+01   -0.351841194565597419E+02
   -0.172301196488107755E+01    0.291302990719315336E+01   -0.316682174576214548E+01   -0.351824877754715075E+02
   -0.170675225622231430E+01    0.293208598633103579E+01   -0.315461901435728320E+01   -0.351821800391394817E+02
   -0.170675225622231430E+01    0.293208598633103579E+01   -0.315461901435728320E+01   -0.351821800391394817E+02
   -0.168948215190741635E+01    0.253363436736947545E+01   -0.319155391725784243E+01   -0.351786965119300561E+02
   -0.168948215190741635E+01    0.253363436736947545E+01   -0.319155391725784243E+01   -0.351786965119300561E+02
   -0.170244901539824833E+01    0.216287613693944536E+01   -0.314030346764308899E+01   -0.351762094129598424E+02
   -0.160720396721705416E+01    0.219500316871184742E+01   -0.306051694682626874E+01   -0.351744541203606360E+02
   -0.173352420710004651E+01    0.278705197770524116E+01   -0.317517766297959803E+01   -0.351728169096360546E+02
   -0.166953922651969289E+01    0.209537355402161563E+01   -0.309690144765696296E+01   -0.351726154700898377E+02
   -0.174346409465964181E+01    0.290406073180969582E+01   -0.323199900301544440E+01   -0.351682015201916656E+02
   -0.168974518058614187E+01    0.248204297608873059E+01   -0.318903017587376869E+01   -0.351671163345748781E+02
   -0.167278613008830557E+01    0.298370518858752742E+01   -0.316986118078279810E+01   -0.351669583599847329E+02
   -0.163532234291984535E+01    0.233092549191354959E+01   -0.312589474506930864E+01   -0.351602553555995883E+02
   -0.174218809672908526E+01    0.271637962532465504E+01   -0.322613638229837196E+01   -0.351600287653595061E+02
   -0.173021098080723301E+01    0.275552318746491665E+01   -0.317101475990772608E+01   -0.351552072677998595E+02
   -0.167708344853308322E+01    0.254943593479255615E+01   -0.311771369808054200E+01   -0.351543712353747750E+02
   -0.165018481986184540E+01    0.257357326633634109E+01   -0.314919485237429964E+01   -0.351537178513840658E+02
   -0.174242224599613826E+01    0.292713310545904015E+01   -0.323165952502329112E+01   -0.351537169341965452E+02
   -0.170912404676497398E+01    0.219678913625315042E+01   -0.315923189279154970E+01   -0.351518871686079564E+02
   -0.174105568121114818E+01    0.246172761754126190E+01   -0.319322037183533558E+01   -0.351501841038996119E+02
   -0.164192081468347340E+01    0.259018476681626852E+01   -0.312917983917433151E+01   -0.351498690503465667E+02
   -0.172230342038011597E+01    0.281358671928098758E+01   -0.316416602423830007E+01   -0.351477084690397135E+02
   -0.165316740102281301E+01    0.269006013660341337E+01   -0.314834417668769850E+01   -0.351474300303244434E+02
   -0.165923796107214372E+01    0.274325951866066697E+01   -0.315745511386615529E+01   -0.351471696465673489E+02
   -0.163675840427516484E+01    0.249448880379914328E+01   -0.310354137441726063E+01   -0.351460849161901905E+02
   -0.166069677238530944E+01    0.280242251494483741E+01   -0.315479485814016414E+01   -0.351419461743988606E+02
   -0.174881794671870638E+01    0.271911293197337223E+01   -0.322281537169984489E+01   -0.351400684255807860E+02
   -0.174881794671870638E+01    0.271911293197337223E+01   -0.322281537169984489E+01   -0.351400684255807860E+02
   -0.165392904755402470E+01    0.269984153547189765E+01   -0.314839832893473082E+01   -0.351372637792493734E+02
   -0.168653069965104430E+01    0.235968559276425527E+01   -0.311448241540776571E+01   -0.351371321652134014E+02
   -0.165316720813417861E+01    0.240012074381672935E+01   -0.314974023191975272E+01   -0.351362364935745148E+02
   -0.162798730687545290E+01    0.216111785163510550E+01   -0.309872702853567406E+01   -0.351349716863656312E+02
   -0.162997214254953704E+01    0.227184437249619009E+01   -0.311421743629021641E+01   -0.351322191197944917E+02
   -0.173891675074769214E+01    0.246250411097796373E+01   -0.318709950589122748E+01   -0.351297999323623316E+02
   -0.166476514477147397E+01    0.222598094967618243E+01   -0.314528115202591474E+01   -0.351288888657160001E+02
   -0.167199941894930149E+01    0.297596391405025340E+01   -0.315969481565217514E+01   -0.351243906492614215E+02
   -0.167199941894930149E+01    0.297596391405025340E+01   -0.315969481565217514E+01   -0.351243906492614215E+02
   -0.173737043466135610E+01    0.275804855618121847E+01   -0.322579523917062483E+01   -0.351241243401427568E+02
   -0.173923849641289729E+01    0.270438522409041493E+01   -0.318343320364559679E+01   -0.351225169058125317E+02
   -0.165845451214032513E+01    0.267693800632341805E+01   -0.312440447655287290E+01   -0.351205120795187327E+02
   -0.171779447297561205E+01    0.230821496740406396E+01   -0.318600446283382599E+01   -0.351187397687025395E+02
   -0.164020470178047151E+01    0.209572033765919530E+01   -0.306914663537286270E+01   -0.351186476571259050E+02
   -0.163272383960543088E+01    0.245416354161220429E+01   -0.312004400003462390E+01   -0.351184109070885953E+02
   -0.160956160406808646E+01    0.217255033235534967E+01   -0.306286469430008301E+01   -0.351182035707630789E+02
   -0.162905383665618064E+01    0.242490917402106687E+01   -0.311334496530349414E+01   -0.351147473790430524E+02
   -0.162905383665618064E+01    0.242490917402106687E+01   -0.311334496530349414E+01   -0.351147473790430524E+02
   -0.175203814495449528E+01    0.298490249083927983E+01   -0.322678094375151092E+01   -0.351139093793715844E+02
   -0.175203814495449528E+01    0.298490249083927983E+01   -0.322678094375151092E+01   -0.351139093793715844E+02
   -0.170523391882842845E+01    0.283640722279071422E+01   -0.315153004161166184E+01   -0.351135416375693055E+02
   -0.170499971542346551E+01    0.238888243043598747E+01   -0.313482617867707125E+01   -0.351129188260026837E+02
   -0.170499971542346551E+01    0.238888243043598747E+01   -0.313482617867707125E+01   -0.351129188260026837E+02
   -0.171016603705207659E+01    0.246811594854247929E+01   -0.320045017388112596E+01   -0.351117379966520105E+02
   -0.169394621837133474E+01    0.250818066722711652E+01   -0.319211371451560133E+01   -0.351100141560682317E+02
   -0.169394621837133474E+01    0.250818066722711652E+01   -0.319211371451560133E+01   -0.351100141560682317E+02
   -0.161613415673404859E+01    0.215450404792534878E+01   -0.307958067379878697E+01   -0.351097214237711341E+02
   -0.171396025938067798E+01    0.224336826743927276E+01   -0.315315311863707493E+01   -0.351094888332750656E+02
   -0.162103326777540069E+01    0.236031325928567881E+01   -0.309356107108382083E+01   -0.351093368735707543E+02
   -0.170275075403010789E+01    0.271619109227798194E+01   -0.320576865698035762E+01   -0.351075708407944589E+02
   -0.166649161413481672E+01    0.287276997056367200E+01   -0.314913745917230292E+01   -0.351058221635064029E+02
   -0.173330228548954302E+01    0.257000571324715610E+01   -0.321547639631772597E+01   -0.351054118448989669E+02
   -0.167376432577904488E+01    0.293935489426507424E+01   -0.315008740332541004E+01   -0.351042601050910292E+02
   -0.168544745074177138E+01    0.236582170497346844E+01   -0.311458564557879614E+01   -0.351028771321059097E+02
   -0.174709862035279118E+01    0.264691912277242780E+01   -0.320190068755218915E+01   -0.351011348125479543E+02
   -0.173753612557979742E+01    0.245287774908069789E+01   -0.320058570899493589E+01   -0.350982672735438967E+02
   -0.167269719199003708E+01    0.209687013638488873E+01   -0.311405721816130177E+01   -0.350967544968332490E+02
   -0.174131756251383907E+01    0.257731564212990172E+01   -0.318904085871829990E+01   -0.350966146863632460E+02
   -0.163795132095009777E+01    0.226500846836677727E+01   -0.312211979488086566E+01   -0.350945484283185039E+02
   -0.172298249891804156E+01    0.281788006320557027E+01   -0.322066757438656737E+01   -0.350917069645562023E+02
   -0.169588299166364398E+01    0.295044362934043480E+01   -0.315205932376918785E+01   -0.350915737708528255E+02
   -0.173842600605372510E+01    0.274035972866372513E+01   -0.318382596346224434E+01   -0.350905368862669391E+02
   -0.172950117385324420E+01    0.235551449260906187E+01   -0.318650256181343661E+01   -0.350856320715124355E+02
   -0.172901059359463560E+01    0.240880129965829104E+01   -0.319889517800597156E+01   -0.350850439828908094E+02
   -0.163044043917705594E+01    0.208793946120268181E+01   -0.307900448555155037E+01   -0.350847282624468164E+02
   -0.165083025126635263E+01    0.265999422443539890E+01   -0.313143064157524620E+01   -0.350825759766190117E+02
   -0.174274061702482319E+01    0.297584117568050743E+01   -0.322899159327193841E+01   -0.350814590141566711E+02
   -0.166883778459667798E+01    0.248906303226417158E+01   -0.316832609756680972E+01   -0.350789369087410989E+02
   -0.166883778459667798E+01    0.248906303226417158E+01   -0.316832609756680972E+01   -0.350789369087410989E+02
   -0.173465886321458584E+01    0.257994539772534015E+01   -0.321507436377546396E+01   -0.350786699620242075E+02
   -0.166204357772548406E+01    0.225221034968337719E+01   -0.308998006694117988E+01   -0.350786312801520168E+02
   -0.171896927823135770E+01    0.287828067062438908E+01   -0.316489542061103712E+01   -0.350784971429064072E+02
   -0.173009885849004386E+01    0.245048012757736844E+01   -0.320368089009054913E+01   -0.350775388917544149E+02
   -0.164337179514407028E+01    0.257556022050093247E+01   -0.312479450491033095E+01   -0.350741509416520714E+02
   -0.171412477434952670E+01    0.249727709528449848E+01   -0.314870177492524128E+01   -0.350731344779151470E+02
   -0.164359943512518170E+01    0.208505742586665921E+01   -0.307711227783995023E+01   -0.350724244732015720E+02
   -0.167176395573063141E+01    0.277795083439390922E+01   -0.313563115804068593E+01   -0.350717719141123467E+02
   -0.169750605611666838E+01    0.266263348624816221E+01   -0.319933755500049610E+01   -0.350687580277950985E+02
   -0.173950311122745926E+01    0.278641383084465621E+01   -0.322463479228310934E+01   -0.350686452391635939E+02
   -0.173362358794933091E+01    0.240546847039951572E+01   -0.319091204560613928E+01   -0.350678707518704584E+02
   -0.170708370034077506E+01    0.282311911207940458E+01   -0.315358297620915806E+01   -0.350655372659831102E+02
   -0.166142088223452244E+01    0.275171008018278407E+01   -0.315573768215550698E+01   -0.350646245699965888E+02
   -0.175058234246030286E+01    0.291097596565847327E+01   -0.322163495385914711E+01   -0.350645973665494921E+02
   -0.169041437729283905E+01    0.219195667501534253E+01   -0.311990374329768194E+01   -0.350631713990719405E+02
   -0.164141117295624239E+01    0.232767922776590552E+01   -0.312988890691714117E+01   -0.350630131509925249E+02
   -0.166738626047682481E+01    0.225939934463615621E+01   -0.314980018993746480E+01   -0.350621280321384106E+02
   -0.173980414958567287E+01    0.278828127436008888E+01   -0.318780253087866150E+01   -0.350612544864402125E+02
   -0.162146665441818794E+01    0.210844740032732370E+01   -0.306638096829608164E+01   -0.350612498854002865E+02
   -0.170479591619859439E+01    0.220301224375422633E+01   -0.314528532046228282E+01   -0.350589970632539689E+02
   -0.167375992199014800E+01    0.210825153437895230E+01   -0.311060232163245498E+01   -0.350584511891708317E+02
   -0.168046451906316641E+01    0.228013063819503170E+01   -0.316250928279119803E+01   -0.350580559039441511E+02
   -0.170234653799228397E+01    0.247864948455299317E+01   -0.313612500276265171E+01   -0.350543429486262283E+02
   -0.173741180892756053E+01    0.295634382323079414E+01   -0.322695364356708270E+01   -0.350539182217987317E+02
   -0.166100562252252781E+01    0.275397483473933358E+01   -0.315311713221376744E+01   -0.350518012085008124E+02
   -0.170037519663078651E+01    0.294986495506493185E+01   -0.320365470898970761E+01   -0.350498901496957131E+02
   -0.166671920226877468E+01    0.273909450316387915E+01   -0.316563931844308177E+01   -0.350483955274492800E+02
   -0.167537036172228482E+01    0.297253165031968525E+01   -0.316122876636993144E+01   -0.350479735257276488E+02
   -0.174414745894343626E+01    0.273989221127309124E+01   -0.322074130142157156E+01   -0.350471369994834703E+02
   -0.174624213930065642E+01    0.275826330364159267E+01   -0.320110587377805889E+01   -0.350468112117990174E+02
   -0.169539135119670181E+01    0.265584521100920012E+01   -0.319681169558638345E+01   -0.350465111385355712E+02
   -0.164399640470054154E+01    0.256144241303848119E+01   -0.312973008050673585E+01   -0.350454958121936500E+02
   -0.162583299509671209E+01    0.236941759972995847E+01   -0.309304713980605950E+01   -0.350442047300029103E+02
   -0.162088008868864897E+01    0.229543843470192721E+01   -0.309534906407701760E+01   -0.350415586256640452E+02
   -0.163133657603448157E+01    0.210496913048060508E+01   -0.306817881178487850E+01   -0.350409018952055078E+02
   -0.165532664082937875E+01    0.248542934311245478E+01   -0.310584871808754315E+01   -0.350379791625510819E+02
   -0.174874401201543761E+01    0.283959692484897808E+01   -0.320928400557581073E+01   -0.350377869676636422E+02
   -0.165708741742415855E+01    0.269967919686790303E+01   -0.314745324913447977E+01   -0.350357884274591243E+02
   -0.173304599992350106E+01    0.298591754665553033E+01   -0.322510412454221029E+01   -0.350339631947798225E+02
   -0.170964573316363100E+01    0.286625371852101019E+01   -0.321080331738403935E+01   -0.350315868968690225E+02
   -0.163943652345880375E+01    0.208963559074540361E+01   -0.307832176808016467E+01   -0.350313201968405679E+02
   -0.170095444369920390E+01    0.253282878563385161E+01   -0.319617082946407560E+01   -0.350300675622251703E+02
   -0.167778483364406528E+01    0.212181151307837101E+01   -0.312217900714103980E+01   -0.350296881390244934E+02
   -0.171024157410441835E+01    0.244140329413217216E+01   -0.319592226125417866E+01   -0.350293517512961543E+02
   -0.169125367285797878E+01    0.267643650191952354E+01   -0.319317331256991288E+01   -0.350287549362393378E+02
   -0.168200822751646806E+01    0.273701183789621538E+01   -0.313604554084830056E+01   -0.350283725727198103E+02
   -0.168358488213893764E+01    0.218369876016718667E+01   -0.311283841097501757E+01   -0.350272736032555727E+02
   -0.172806085698830469E+01    0.240465015347600763E+01   -0.317194241204391147E+01   -0.350269959788194001E+02
   -0.173605680019331099E+01    0.277662230551863587E+01   -0.318337827801609530E+01   -0.350265841778024196E+02
   -0.165432487286798469E+01    0.215494867961005099E+01   -0.312050912692986593E+01   -0.350259817730840197E+02
   -0.173531597274162408E+01    0.247361510214264690E+01   -0.320031159097006102E+01   -0.350253388358339421E+02
   -0.162592466041663819E+01    0.232548233289115514E+01   -0.310483542590565387E+01   -0.350245682716301658E+02
   -0.168796599111846879E+01    0.217259005254020909E+01   -0.314555976811499427E+01   -0.350208460135626325E+02
   -0.165634494795414033E+01    0.237591549311512518E+01   -0.314832911243937374E+01   -0.350199475496944572E+02
   -0.168210771139423687E+01    0.281662415489688822E+01   -0.318403316600382746E+01   -0.350198363541437629E+02
   -0.164011792153974012E+01    0.248304843169312583E+01   -0.312716005828857746E+01   -0.350193616018394493E+02
   -0.171135709837991734E+01    0.244881635066669023E+01   -0.319667309243028086E+01   -0.350181177845112330E+02
   -0.174818548366587967E+01    0.287438792417155931E+01   -0.321891972703167406E+01   -0.350171528744605567E+02
   -0.167908297023085273E+01    0.299158587850524738E+01   -0.317034325918114712E+01   -0.350152365701673887E+02
   -0.171876883030783945E+01    0.266438031895895744E+01   -0.321195567992655828E+01   -0.350138051104558272E+02
   -0.169514185254108640E+01    0.255457562025553697E+01   -0.313390486817794978E+01   -0.350131900300363270E+02
   -0.172671770956528015E+01    0.250967766043235940E+01   -0.320605260359385369E+01   -0.350067344262972497E+02
   -0.169425826028451199E+01    0.217627585178327276E+01   -0.313337830816193286E+01   -0.350051122550139127E+02
   -0.174772542930389463E+01    0.284918607328892470E+01   -0.321473981992892499E+01   -0.350000106803004414E+02
   -0.161880612267746216E+01    0.218642375793170718E+01   -0.308014676224067374E+01   -0.349997578716700417E+02
   -0.169346281450878111E+01    0.263362285844126198E+01   -0.319327562852221325E+01   -0.349996672792721526E+02
   -0.170641354981963622E+01    0.244850677316295107E+01   -0.319350082468973140E+01   -0.349991589659176157E+02
   -0.171597718397796006E+01    0.250678156020298237E+01   -0.320230423591111002E+01   -0.349981906410009174E+02
   -0.170648268160219518E+01    0.231089906504931530E+01   -0.314015359937420646E+01   -0.349975291988299233E+02
   -0.170813531959463649E+01    0.262865746859250926E+01   -0.314865455330417454E+01   -0.349970070547469305E+02
   -0.168944609018600778E+01    0.287216048293798742E+01   -0.314844002532916800E+01   -0.349960336609714844E+02
   -0.165227946070272025E+01    0.262593547309842323E+01   -0.313942426586687251E+01   -0.349951749644611780E+02
   -0.172270417963100364E+01    0.235033934063401695E+01   -0.316713478049387875E+01   -0.349943495414979822E+02
   -0.173648678106226395E+01    0.252295064629876009E+01   -0.320382124256947476E+01   -0.349941959623112950E+02
   -0.173064927088637477E+01    0.295264856908033124E+01   -0.318169410302373379E+01   -0.349940707942447773E+02
   -0.167868517218340796E+01    0.226963816657564310E+01   -0.315777096569240445E+01   -0.349923659801729272E+02
   -0.169550136253090367E+01    0.265394169115973355E+01   -0.319522019285895365E+01   -0.349913222308244940E+02
   -0.170800215070280648E+01    0.242066760489111221E+01   -0.319179735966360001E+01   -0.349908373604445231E+02
   -0.164321112551611526E+01    0.209837339333844852E+01   -0.308336385649700606E+01   -0.349903818598731391E+02
   -0.171404226239073831E+01    0.298406896135269895E+01   -0.316726724715360719E+01   -0.349902579210623870E+02
   -0.173729604106791014E+01    0.254039812076393900E+01   -0.318873003923929232E+01   -0.349901443542661355E+02
   -0.162797347797678027E+01    0.232489378758406806E+01   -0.308534029474594007E+01   -0.349889293304894267E+02
   -0.168110417605224405E+01    0.274699271869536510E+01   -0.318217036601932879E+01   -0.349870727065631257E+02
   -0.167454325514103086E+01    0.212864208225686014E+01   -0.311144258032974275E+01   -0.349867255744140238E+02
   -0.162382258489445297E+01    0.214085332523748928E+01   -0.306886931870988855E+01   -0.349866975087233882E+02
   -0.170854803761224550E+01    0.262725315134308435E+01   -0.320386542414319120E+01   -0.349865784265694586E+02
   -0.170079949337134995E+01    0.270311812102069871E+01   -0.320035308671693119E+01   -0.349843948076478597E+02
   -0.171658314382490040E+01    0.275580420519343150E+01   -0.321236452220326463E+01   -0.349843560302808712E+02
   -0.164216931925544563E+01    0.250545236749260525E+01   -0.311379311857312224E+01   -0.349840385281614346E+02
   -0.170786168655194848E+01    0.282777192763610952E+01   -0.315667029080985495E+01   -0.349838321031325066E+02
   -0.164330516531664528E+01    0.252472702941120852E+01   -0.312587019318990000E+01   -0.349808370764564813E+02
   -0.170570357949828200E+01    0.224168879882672822E+01   -0.316336092278522463E+01   -0.349803875846519716E+02
   -0.167045714235445719E+01    0.217129041299056702E+01   -0.309998928637115156E+01   -0.349779516729371522E+02
   -0.165776992019780778E+01    0.215235087946654646E+01   -0.308793789577683642E+01   -0.349768879673697413E+02
   -0.168561120883690796E+01    0.263284750107530918E+01   -0.313258183126394352E+01   -0.349754751630952114E+02
   -0.164365242824835178E+01    0.252592899954098593E+01   -0.311893112583182575E+01   -0.349753428529853778E+02
   -0.166726500644750697E+01    0.269094473957291092E+01   -0.313134093151748294E+01   -0.349743471841205817E+02
   -0.171557112436166470E+01    0.297441997520071100E+01   -0.321345034664756257E+01   -0.349742937042833120E+02
   -0.166300375955054580E+01    0.275121507500501838E+01   -0.314872962795164435E+01   -0.349738301011102379E+02
   -0.164509889887112459E+01    0.252695037133908773E+01   -0.313089026680754623E+01   -0.349737227930601406E+02
   -0.165721998527244097E+01    0.262007103586814027E+01   -0.315015563387091335E+01   -0.349726361529214032E+02
   -0.166267754254187428E+01    0.212309232171477014E+01   -0.311464439296510776E+01   -0.349720478512814879E+02
   -0.170831517866289895E+01    0.293491759303270339E+01   -0.320793082240672023E+01   -0.349719943860945577E+02
   -0.168424235177113024E+01    0.291435618968887322E+01   -0.318247018379886581E+01   -0.349701167087114300E+02
   -0.172068347583340264E+01    0.266860488171851085E+01   -0.316363041851819204E+01   -0.349662111648701952E+02
   -0.170651771704797683E+01    0.290727792867924295E+01   -0.320624898559435056E+01   -0.349654909004522239E+02
   -0.170181881368304055E+01    0.227196505680728134E+01   -0.316958355553199578E+01   -0.349646306637801274E+02
   -0.165629902309899135E+01    0.224196165686913185E+01   -0.308857221993139675E+01   -0.349617099794128521E+02
   -0.163386079984604038E+01    0.241180904564661036E+01   -0.311221248581166421E+01   -0.349615087728393874E+02
   -0.165845001063694841E+01    0.268366033752814559E+01   -0.314462981310388301E+01   -0.349601983871685889E+02
   -0.171758283367999587E+01    0.258263517170911694E+01   -0.320608791647646862E+01   -0.349600078893607389E+02
   -0.162467651234655563E+01    0.214918552684839570E+01   -0.307883097401320294E+01   -0.349598119361507358E+02
   -0.174160737668944821E+01    0.271917419277867234E+01   -0.321455906441045114E+01   -0.349597898201686021E+02
   -0.164641956115446142E+01    0.227575726030065395E+01   -0.308466082099638639E+01   -0.349574262102457922E+02
   -0.169531274467814375E+01    0.299504037079415664E+01   -0.319406103155496401E+01   -0.349570971039334992E+02
   -0.171016285623041830E+01    0.299288850680577134E+01   -0.316608181954661694E+01   -0.349566728067430859E+02
   -0.172949931948999458E+01    0.293837555414814844E+01   -0.318156628586308976E+01   -0.349529475132361327E+02
   -0.169368341873379058E+01    0.294773815972764686E+01   -0.315606575776620524E+01   -0.349526362434014004E+02
   -0.171104007276392367E+01    0.256267124888536468E+01   -0.315060778477715031E+01   -0.349502860035446901E+02
   -0.165019121645429112E+01    0.232505159527559302E+01   -0.309099714035815420E+01   -0.349497328678482972E+02
