   -0.156590682187132146E+01    0.259418819733618289E+01   -0.309985998120395800E+01   -0.384043290507446287E+02   -0.139489635054416432E+02    1
   -0.159026496885665747E+01    0.291775097990859233E+01   -0.311708500566308944E+01   -0.384029893871113543E+02   -0.139514635054416658E+02    1
   -0.169116719225754464E+01    0.215008691260805795E+01   -0.306538813857182912E+01   -0.383872846546020838E+02   -0.139539635054416635E+02    1
   -0.155145181691893486E+01    0.243683356172283760E+01   -0.302895087731572010E+01   -0.383863294836724549E+02   -0.139564635054416382E+02    1
   -0.166842822302848637E+01    0.265225048475145542E+01   -0.322901748024120661E+01   -0.383743030638835094E+02   -0.139589635054416146E+02    1
   -0.159051948939329124E+01    0.246620959224750180E+01   -0.302994346772425560E+01   -0.383706386560400077E+02   -0.139614635054416407E+02    1
   -0.178080773010771432E+01    0.205472130365783023E+01   -0.320484986445248987E+01   -0.383532380185237756E+02   -0.139639635054416544E+02    1
   -0.150554626844119444E+01    0.220415070664781387E+01   -0.299049962742267894E+01   -0.383488396774758726E+02   -0.139664635054416415E+02    1
   -0.159665832784953787E+01    0.294909238321986145E+01   -0.313529424224994413E+01   -0.383417754740117687E+02   -0.139689635054416588E+02    1
   -0.151565639145579034E+01    0.182583613357893082E+01   -0.293048969466819953E+01   -0.383353830522425483E+02   -0.139714635054416441E+02    1
   -0.160786059820589911E+01    0.299801811380159045E+01   -0.309361270195273086E+01   -0.383303903869339280E+02   -0.139739635054416382E+02    1
   -0.166249448639544828E+01    0.286146248583183738E+01   -0.308534599447841096E+01   -0.383126929814010708E+02   -0.139764635054416466E+02    1
   -0.159556212105365036E+01    0.280729634944905726E+01   -0.307859816289565558E+01   -0.383061750756913710E+02   -0.139789635054416461E+02    1
   -0.149511980835796665E+01    0.198873655786290859E+01   -0.297032272362029381E+01   -0.382989782911629533E+02   -0.139814635054416403E+02    1
   -0.162698779952699613E+01    0.198207020492403641E+01   -0.312694487961405798E+01   -0.382984806698219273E+02   -0.139839635054416291E+02    1
   -0.155746005779041741E+01    0.220364036613634218E+01   -0.297872770295365807E+01   -0.382823250107506041E+02   -0.139864635054416340E+02    1
   -0.158130928718321995E+01    0.236169064023445330E+01   -0.312571514932779682E+01   -0.382485840805249921E+02   -0.139889635054416388E+02    1
   -0.165671029444071594E+01    0.183329272677110655E+01   -0.302907357683564404E+01   -0.382477039900209306E+02   -0.139914635054416507E+02    1
   -0.149215519739452818E+01    0.192339101877386054E+01   -0.294126976968668119E+01   -0.382373522757349704E+02   -0.139939635054416627E+02    1
   -0.179081233791937455E+01    0.284463114334035083E+01   -0.331142333462625693E+01   -0.382370513408191073E+02   -0.139964635054416586E+02    1
   -0.149362629520156620E+01    0.189648844453913812E+01   -0.292622522991947331E+01   -0.382153136607959212E+02   -0.139989635054416386E+02    1
   -0.166360548655857077E+01    0.287811806695741934E+01   -0.308759832003906265E+01   -0.382114425634873527E+02   -0.140014635054416257E+02    1
   -0.168691689763462982E+01    0.294316877151510869E+01   -0.310116751286987924E+01   -0.382098071498824368E+02   -0.140039635054416287E+02    1
   -0.154746697214128370E+01    0.210185268095686117E+01   -0.295703909148061683E+01   -0.381947635408676618E+02   -0.140064635054416460E+02    1
   -0.153558620653549127E+01    0.180775020870915770E+01   -0.293805077567250095E+01   -0.381929673564017449E+02   -0.140089635054416615E+02    1
   -0.150878341901087598E+01    0.215327156108841855E+01   -0.300978269793580733E+01   -0.381925462731171876E+02   -0.140114635054416468E+02    1
   -0.169468971553231462E+01    0.200729375561894408E+01   -0.306762998683797949E+01   -0.381857599795223024E+02   -0.140139635054416285E+02    1
   -0.165457757630857305E+01    0.259465785139717831E+01   -0.321205884834905264E+01   -0.381839098447047789E+02   -0.140164635054416227E+02    1
   -0.173614578690545995E+01    0.230654020121867420E+01   -0.325946734143705008E+01   -0.381597865429715100E+02   -0.140189635054416417E+02    1
   -0.150972783739575100E+01    0.205491200279307051E+01   -0.293805256194362663E+01   -0.381518080258682133E+02   -0.140214635054416519E+02    1
   -0.180368928207295243E+01    0.253029609595471472E+01   -0.322425803513494236E+01   -0.381493522630006936E+02   -0.140239635054416496E+02    1
   -0.159878242218926347E+01    0.298466728823829541E+01   -0.311760262848844372E+01   -0.381456707875741827E+02   -0.140264635054416633E+02    1
   -0.173320360040077492E+01    0.189259454739678779E+01   -0.314111367547996423E+01   -0.381432525376297562E+02   -0.140289635054416539E+02    1
   -0.174499522657844741E+01    0.264107114217221906E+01   -0.313963797731827032E+01   -0.381288623167901690E+02   -0.140314635054416481E+02    1
   -0.152838736332766056E+01    0.224605727514505782E+01   -0.299011711794381352E+01   -0.381215543221315372E+02   -0.140339635054416494E+02    1
   -0.174246194398178389E+01    0.272690021985652287E+01   -0.313890462264374115E+01   -0.381155829716693617E+02   -0.140364635054416311E+02    1
   -0.179306032854335573E+01    0.263283037952558718E+01   -0.320354494664753231E+01   -0.381085976169264669E+02   -0.140389635054416129E+02    1
   -0.153637147207190061E+01    0.229425580007701502E+01   -0.300214122617152501E+01   -0.381049693926896609E+02   -0.140414635054416337E+02    1
   -0.165929660705887105E+01    0.284887201094742526E+01   -0.308557784830445758E+01   -0.381016928096752494E+02   -0.140439635054416438E+02    1
   -0.169420781226338679E+01    0.188061689952383526E+01   -0.307503264566957712E+01   -0.380947672281870666E+02   -0.140464635054416540E+02    1
   -0.164869117960132461E+01    0.294114283164739820E+01   -0.320997014381735379E+01   -0.380919395802252652E+02   -0.140489635054416713E+02    1
   -0.154802604690185008E+01    0.221699717253915551E+01   -0.298180970489903974E+01   -0.380901347329651117E+02   -0.140514635054416619E+02    1
   -0.162581756535486011E+01    0.273226193148534824E+01   -0.318320702916322773E+01   -0.380864630362450498E+02   -0.140539635054416667E+02    1
   -0.165399467822304724E+01    0.201804730490102768E+01   -0.315685816953486365E+01   -0.380842266531077485E+02   -0.140564635054416662E+02    1
   -0.173354103255337222E+01    0.286591981997926482E+01   -0.328191111273426639E+01   -0.380757334567489991E+02   -0.140589635054416551E+02    1
   -0.180848273862257036E+01    0.238018076657738531E+01   -0.326105016335180675E+01   -0.380375392702731716E+02   -0.140614635054416457E+02    1
   -0.177794596848232556E+01    0.248555371670224012E+01   -0.318071851989287158E+01   -0.380369913874377161E+02   -0.140639635054416470E+02    1
   -0.163449184813563164E+01    0.192557784120783659E+01   -0.311575542080043055E+01   -0.380312600108103140E+02   -0.140664635054416571E+02    1
   -0.181229610548001041E+01    0.299853023838591337E+01   -0.330920512470653039E+01   -0.380278461086378030E+02   -0.140689635054416513E+02    1
   -0.158433647885656992E+01    0.272708075364111213E+01   -0.311336659191842013E+01   -0.380049425913018624E+02   -0.140714635054416437E+02    1
   -0.175438040595616873E+01    0.292209411165879640E+01   -0.315578969989060543E+01   -0.380047876539784184E+02   -0.140739635054416361E+02    1
   -0.149551343689169380E+01    0.195557334194939814E+01   -0.292567283425060909E+01   -0.379976904398778785E+02   -0.140764635054416516E+02    1
   -0.153802520119358621E+01    0.232114135089865625E+01   -0.305399074848257657E+01   -0.379876633940147457E+02   -0.140789635054416777E+02    1
   -0.152632963394473808E+01    0.187888127226611612E+01   -0.292162802484650008E+01   -0.379857304123607378E+02   -0.140814635054416701E+02    1
   -0.181513530846384974E+01    0.280204090673029338E+01   -0.325113221069183744E+01   -0.379846543091871993E+02   -0.140839635054416696E+02    1
   -0.163453051618288248E+01    0.241500240851349268E+01   -0.304393033200953056E+01   -0.379797067320863917E+02   -0.140864635054416674E+02    1
   -0.163010075270546384E+01    0.189153271186999161E+01   -0.299953921293679970E+01   -0.379734485921542415E+02   -0.140889635054416473E+02    1
   -0.173286615740790539E+01    0.220881667924676295E+01   -0.311854832475427068E+01   -0.379716843278245406E+02   -0.140914635054416379E+02    1
   -0.167404254869179780E+01    0.254601535678587965E+01   -0.307731725255517619E+01   -0.379676734967875262E+02   -0.140939635054416375E+02    1
   -0.164184681690927281E+01    0.282632377763446607E+01   -0.320016009710357929E+01   -0.379646929150851804E+02   -0.140964635054416370E+02    1
   -0.154339930217733778E+01    0.214543129297704915E+01   -0.305843907924093950E+01   -0.379611653808288381E+02   -0.140989635054416542E+02    1
   -0.157652840374130587E+01    0.187568497743031037E+01   -0.295186855640077939E+01   -0.379607532654782815E+02   -0.141014635054416448E+02    1
   -0.152157923616622437E+01    0.184856965742820734E+01   -0.293357025317410258E+01   -0.379488182938086851E+02   -0.141039635054416141E+02    1
   -0.150362631655126777E+01    0.212644491135572222E+01   -0.298067256624449417E+01   -0.379454363687528655E+02   -0.141064635054416296E+02    1
   -0.157127406523929936E+01    0.219342813777840551E+01   -0.298611297341101301E+01   -0.379426227781518719E+02   -0.141089635054416558E+02    1
   -0.162963945182008940E+01    0.182621351717969782E+01   -0.307140346609778181E+01   -0.379402158734288832E+02   -0.141114635054416624E+02    1
   -0.161251886248446485E+01    0.206495006525982960E+01   -0.312415864936207388E+01   -0.379343542853792570E+02   -0.141139635054416477E+02    1
   -0.149941226395526250E+01    0.194157423582858835E+01   -0.292651137549947649E+01   -0.379136348190757886E+02   -0.141164635054416436E+02    1
   -0.153642589458831846E+01    0.192801373487946726E+01   -0.292992945593660803E+01   -0.378955716703092804E+02   -0.141189635054416573E+02    1
   -0.174285669286619638E+01    0.269074268964077934E+01   -0.328101553971027871E+01   -0.378927593064490154E+02   -0.141214635054416426E+02    1
   -0.164975917246025006E+01    0.193505965847266004E+01   -0.302075427282886366E+01   -0.378855372403891835E+02   -0.141239635054416262E+02    1
   -0.164900656218046215E+01    0.279434362566597105E+01   -0.320649106984217402E+01   -0.378855088620272724E+02   -0.141264635054416470E+02    1
   -0.158557899402499336E+01    0.199702708330621626E+01   -0.296755179674165026E+01   -0.378768651772790079E+02   -0.141289635054416554E+02    1
   -0.157578659774372265E+01    0.218290519997610444E+01   -0.298712504667512402E+01   -0.378736551452232746E+02   -0.141314635054416389E+02    1
   -0.159054772560447466E+01    0.187208917353762549E+01   -0.304969376628735800E+01   -0.378701897273030141E+02   -0.141339635054416366E+02    1
   -0.168768298754106083E+01    0.233549715882462028E+01   -0.307654278296483996E+01   -0.378553422025300961E+02   -0.141364635054416397E+02    1
   -0.179875827023286794E+01    0.241120853500390631E+01   -0.322508777450788076E+01   -0.378481825307724264E+02   -0.141389635054416445E+02    1
   -0.166782625353410863E+01    0.293105574418819304E+01   -0.322617930878309300E+01   -0.378424272467352978E+02   -0.141414635054416653E+02    1
   -0.164905443702290522E+01    0.208506746752913674E+01   -0.316120805905835134E+01   -0.378403621326520039E+02   -0.141439635054416755E+02    1
   -0.155022069098447179E+01    0.241700722610935115E+01   -0.305119962764275376E+01   -0.378127363861707622E+02   -0.141464635054416554E+02    1
   -0.160101287763922340E+01    0.239442256906220052E+01   -0.314350929647968114E+01   -0.378110096484806633E+02   -0.141489635054416549E+02    1
   -0.175213212916154926E+01    0.244113180274004993E+01   -0.314787494985642002E+01   -0.377994928175669500E+02   -0.141514635054416473E+02    1
   -0.158868754442069715E+01    0.275763447071329582E+01   -0.310432621710980916E+01   -0.377894674408979583E+02   -0.141539635054416255E+02    1
   -0.166778481640798093E+01    0.228345728527126912E+01   -0.305734863672830270E+01   -0.377737531606403465E+02   -0.141564635054416197E+02    1
   -0.155230532499171647E+01    0.226400848751015848E+01   -0.299797825699842013E+01   -0.377719720748606136E+02   -0.141589635054416352E+02    1
   -0.155825474663136387E+01    0.246672824170894023E+01   -0.305794215571631733E+01   -0.377675135367657475E+02   -0.141614635054416649E+02    1
   -0.170219340908143346E+01    0.281526265263622033E+01   -0.325399487208800364E+01   -0.377664571560096789E+02   -0.141639635054416821E+02    1
   -0.159101905932975995E+01    0.272263502623044840E+01   -0.308315296478099521E+01   -0.377580588617080224E+02   -0.141664635054416745E+02    1
   -0.179160016613114337E+01    0.227050933190471893E+01   -0.322142213335379424E+01   -0.377466091810932767E+02   -0.141689635054416456E+02    1
   -0.178848011397108886E+01    0.219816482764209997E+01   -0.323981231161415328E+01   -0.377402992098836236E+02   -0.141714635054416540E+02    1
   -0.168495988088786586E+01    0.183676884367435767E+01   -0.310857112906113064E+01   -0.377303753778309172E+02   -0.141739635054416837E+02    1
   -0.155320810192695702E+01    0.190968452414718604E+01   -0.301646939772704403E+01   -0.377264075703066908E+02   -0.141764635054416654E+02    1
   -0.150984652309227552E+01    0.212320922111446286E+01   -0.297664693662051549E+01   -0.377175520929566446E+02   -0.141789635054416436E+02    1
   -0.176749848665518705E+01    0.226744132093204431E+01   -0.326226792202919702E+01   -0.376985644038313410E+02   -0.141814635054416467E+02    1
   -0.159688962651371824E+01    0.275585532316603565E+01   -0.308507317324652597E+01   -0.376977081253962751E+02   -0.141839635054416604E+02    1
   -0.177583856965008091E+01    0.211633895105085124E+01   -0.322975634866933081E+01   -0.376935004521987338E+02   -0.141864635054416528E+02    1
   -0.154335841011176989E+01    0.207505651585159567E+01   -0.304398754557066287E+01   -0.376908737550442652E+02   -0.141889635054416292E+02    1
   -0.174288208439187509E+01    0.280838528864450243E+01   -0.328123167921136893E+01   -0.376775260197172344E+02   -0.141914635054416163E+02    1
   -0.162648520075107705E+01    0.234343649848808777E+01   -0.316601063813759476E+01   -0.376717684131260739E+02   -0.141939635054416406E+02    1
   -0.157931517831246326E+01    0.231112219357351911E+01   -0.311133494904927943E+01   -0.376644642230437512E+02   -0.141964635054416721E+02    1
   -0.168291137267040503E+01    0.219461675197378003E+01   -0.320310010130819478E+01   -0.376611746217747978E+02   -0.141989635054416450E+02    1
   -0.176718881514765247E+01    0.230411355736091350E+01   -0.317088886433329176E+01   -0.376598733338142608E+02   -0.142014635054416338E+02    1
   -0.176702287136427350E+01    0.216810885332861414E+01   -0.317585289891238443E+01   -0.376538921316491155E+02   -0.142039635054416422E+02    1
   -0.158405287818608009E+01    0.233036679268524605E+01   -0.301693836972627238E+01   -0.376514316463927514E+02   -0.142064635054416613E+02    1
   -0.174506984113354546E+01    0.198965476220362647E+01   -0.319835105547652976E+01   -0.376469565813615503E+02   -0.142089635054416501E+02    1
   -0.163777997634961014E+01    0.216868444509858715E+01   -0.316019481868102714E+01   -0.376469122913163972E+02   -0.142114635054416443E+02    1
   -0.169309002764545724E+01    0.243033101730825685E+01   -0.308824827235242960E+01   -0.376419521754895499E+02   -0.142139635054416527E+02    1
   -0.179991829859654917E+01    0.267738380946652432E+01   -0.329322258758987685E+01   -0.376414261385476436E+02   -0.142164635054416397E+02    1
   -0.150700717660158157E+01    0.194394310437795670E+01   -0.294673206366360407E+01   -0.376288958986433570E+02   -0.142189635054416357E+02    1
   -0.161378271130790285E+01    0.232780952941085850E+01   -0.315102272502061620E+01   -0.376148528306615404E+02   -0.142214635054416316E+02    1
   -0.179075436848738478E+01    0.244026817778042027E+01   -0.327876598514094786E+01   -0.376123943963338405E+02   -0.142239635054416507E+02    1
   -0.159065055439107117E+01    0.198142651646454304E+01   -0.307907673038544916E+01   -0.376065265446268029E+02   -0.142264635054416413E+02    1
   -0.163293368498489611E+01    0.257522196391247693E+01   -0.306261717178481785E+01   -0.375808492490642934E+02   -0.142289635054416355E+02    1
   -0.174425629861033604E+01    0.235362082671278738E+01   -0.313952921967801180E+01   -0.375734946464820254E+02   -0.142314635054416403E+02    1
   -0.175941558118565333E+01    0.298977855353319510E+01   -0.329188697653204443E+01   -0.375671199039379644E+02   -0.142339635054416327E+02    1
   -0.174057031307180909E+01    0.245264594595698959E+01   -0.313701964640335795E+01   -0.375499862399067155E+02   -0.142364635054416535E+02    1
   -0.164202734465830869E+01    0.198523324085702857E+01   -0.301836000306871099E+01   -0.375364759250531179E+02   -0.142389635054416850E+02    1
   -0.169499786470764180E+01    0.209511733981758308E+01   -0.319659521386343570E+01   -0.375322518102806342E+02   -0.142414635054416632E+02    1
   -0.174655691234942689E+01    0.243177382591481139E+01   -0.326567636373115100E+01   -0.375319631094409090E+02   -0.142439635054416325E+02    1
   -0.158040122156768437E+01    0.235813870123990199E+01   -0.302287029466869450E+01   -0.375263853894546600E+02   -0.142464635054416515E+02    1
   -0.155447466533968570E+01    0.185930429941915110E+01   -0.298862960448754977E+01   -0.375120147307147676E+02   -0.142489635054416510E+02    1
   -0.150751915835455241E+01    0.200116201192840126E+01   -0.296017405087501206E+01   -0.375070320840520850E+02   -0.142514635054416292E+02    1
   -0.180138043252543700E+01    0.275992347384352543E+01   -0.323085554472936209E+01   -0.375029102940466998E+02   -0.142539635054416358E+02    1
   -0.169764805915238570E+01    0.189729703168782837E+01   -0.309160588029519401E+01   -0.374999904612406212E+02   -0.142564635054416300E+02    1
   -0.152500582624375181E+01    0.217447289303532809E+01   -0.301513421102518553E+01   -0.374781707388166510E+02   -0.142589635054416437E+02    1
   -0.167636119948108919E+01    0.192742516682109510E+01   -0.314250371561015340E+01   -0.374720612042799956E+02   -0.142614635054416734E+02    1
   -0.172777437319310723E+01    0.209516865490475279E+01   -0.311892607834407265E+01   -0.374700597485937692E+02   -0.142639635054416747E+02    1
   -0.181106895215130770E+01    0.280994706481385492E+01   -0.326274158399136605E+01   -0.374590122353490571E+02   -0.142664635054416706E+02    1
   -0.161225741277636558E+01    0.181323774066200238E+01   -0.301366466355404938E+01   -0.374556017459809922E+02   -0.142689635054416559E+02    1
   -0.173211094917693598E+01    0.252735961769514805E+01   -0.326144936037765643E+01   -0.374342940506231443E+02   -0.142714635054416323E+02    1
   -0.157078427082477590E+01    0.249941120919899218E+01   -0.306267830158623688E+01   -0.374339892517791810E+02   -0.142739635054416247E+02    1
   -0.151601301746801465E+01    0.198364295257538648E+01   -0.297533120739891421E+01   -0.374264902034345965E+02   -0.142764635054416438E+02    1
   -0.160692872293187849E+01    0.288436100089081293E+01   -0.310825890044494813E+01   -0.374209645296332241E+02   -0.142789635054416628E+02    1
   -0.175063571318092182E+01    0.211715838801656187E+01   -0.315442674100640019E+01   -0.374206961184041447E+02   -0.142814635054416463E+02    1
   -0.156810524943490526E+01    0.239165537165297204E+01   -0.309104748560003983E+01   -0.374198338292775716E+02   -0.142839635054416352E+02    1
   -0.169942591425529477E+01    0.247872787775996972E+01   -0.309856075392984209E+01   -0.373814127049703160E+02   -0.142864635054416436E+02    1
   -0.165846492963262060E+01    0.279983360495962108E+01   -0.309045290806009643E+01   -0.373792525744919004E+02   -0.142889635054416413E+02    1
   -0.175349907364966429E+01    0.209485588435494430E+01   -0.322262990096615631E+01   -0.373751688837055340E+02   -0.142914635054416443E+02    1
   -0.179069812619838897E+01    0.252295525138635091E+01   -0.321490915223657492E+01   -0.373737502779016211E+02   -0.142939635054416438E+02    1
   -0.179271893814643057E+01    0.253278728101067596E+01   -0.321927372799507872E+01   -0.373676793665678204E+02   -0.142964635054416540E+02    1
   -0.159583002679083563E+01    0.267303017087587236E+01   -0.308057547983879587E+01   -0.373590921664779501E+02   -0.142989635054416482E+02    1
   -0.162173722579542101E+01    0.186737210411483967E+01   -0.306895041156304949E+01   -0.373561874295148684E+02   -0.143014635054416388E+02    1
   -0.179767604357718902E+01    0.242883028334547912E+01   -0.324477479836026772E+01   -0.373527473555487077E+02   -0.143039635054416721E+02    1
   -0.155338160479657783E+01    0.234952618549880388E+01   -0.303423394779486166E+01   -0.373482405738726655E+02   -0.143064635054416804E+02    1
   -0.161431776229182078E+01    0.271681334942303820E+01   -0.315486813130229304E+01   -0.373480478772747233E+02   -0.143089635054416515E+02    1
   -0.158496799843614866E+01    0.235887611121758001E+01   -0.311461451350310847E+01   -0.373480438822970342E+02   -0.143114635054416421E+02    1
   -0.166864978193206714E+01    0.188265994208819221E+01   -0.311620594094227865E+01   -0.373473009456789811E+02   -0.143139635054416576E+02    1
   -0.164553701063463498E+01    0.247016821248253393E+01   -0.306131529023569993E+01   -0.373459567915684048E+02   -0.143164635054416642E+02    1
   -0.159036461733003298E+01    0.263448101403901003E+01   -0.307852185829360625E+01   -0.373437801651551098E+02   -0.143189635054416531E+02    1
   -0.165810533082017120E+01    0.199671959409335176E+01   -0.314427632312340144E+01   -0.373363167116958721E+02   -0.143214635054416437E+02    1
   -0.167566439632318698E+01    0.209206124757026579E+01   -0.305832268988900013E+01   -0.373348922745408345E+02   -0.143239635054416432E+02    1
   -0.175198210702214885E+01    0.209489729763012456E+01   -0.316098022126619993E+01   -0.373340157562167150E+02   -0.143264635054416480E+02    1
   -0.164623643073255299E+01    0.237320407732137273E+01   -0.318259925755885531E+01   -0.373316317802190412E+02   -0.143289635054416493E+02    1
   -0.164981763970926965E+01    0.186009761179747191E+01   -0.308977232309324279E+01   -0.373250278051164912E+02   -0.143314635054416382E+02    1
   -0.153576288278042528E+01    0.223143318697477255E+01   -0.300989348766333142E+01   -0.373229039051884897E+02   -0.143339635054416519E+02    1
   -0.170562308930817164E+01    0.230395207075139563E+01   -0.322684104619200918E+01   -0.373129014528513707E+02   -0.143364635054416656E+02    1
   -0.177498317421784946E+01    0.256301636613132677E+01   -0.328027375977342706E+01   -0.372994886380456734E+02   -0.143389635054416669E+02    1
   -0.171753990332940987E+01    0.239701956047358467E+01   -0.311322792058857001E+01   -0.372988975669340022E+02   -0.143414635054416575E+02    1
   -0.177017719225534043E+01    0.297222422053298230E+01   -0.318347499278149737E+01   -0.372892275016523840E+02   -0.143439635054416392E+02    1
   -0.167814743585553239E+01    0.259570583889970408E+01   -0.322165114826242416E+01   -0.372834351076164410E+02   -0.143464635054416405E+02    1
   -0.168688065889719230E+01    0.235304162742345868E+01   -0.321581562089030060E+01   -0.372570476737557073E+02   -0.143489635054416542E+02    1
   -0.180517960873388317E+01    0.298198559091184112E+01   -0.328821581555204645E+01   -0.372525893561855597E+02   -0.143514635054416431E+02    1
   -0.175562831693595189E+01    0.207627118606179017E+01   -0.317555079552153696E+01   -0.372415978412968940E+02   -0.143539635054416319E+02    1
   -0.154543255787000366E+01    0.229273409191487998E+01   -0.303659841819685061E+01   -0.372386843815944601E+02   -0.143564635054416350E+02    1
   -0.160438767339760080E+01    0.251127732555053873E+01   -0.305394138580890173E+01   -0.372373798648030885E+02   -0.143589635054416522E+02    1
   -0.152157386030376962E+01    0.207115857344287768E+01   -0.299466766168007137E+01   -0.372372282680725846E+02   -0.143614635054416571E+02    1
   -0.173527424385083817E+01    0.268424660247965141E+01   -0.314023749357001947E+01   -0.372216830028991623E+02   -0.143639635054416459E+02    1
   -0.164957138912142742E+01    0.237504847680073850E+01   -0.318421633750716859E+01   -0.372142115897878512E+02   -0.143664635054416507E+02    1
   -0.164296046827253961E+01    0.262377302591671135E+01   -0.318743353380140348E+01   -0.372076527078659254E+02   -0.143689635054416520E+02    1
   -0.170430756197375732E+01    0.284367768122968378E+01   -0.324853045597235379E+01   -0.372055770552297105E+02   -0.143714635054416568E+02    1
   -0.174209393099356635E+01    0.203193335668383357E+01   -0.315457612577974755E+01   -0.371979821572254110E+02   -0.143739635054416564E+02    1
   -0.180316470665155570E+01    0.264666110512679786E+01   -0.325912125126740637E+01   -0.371879944842781356E+02   -0.143764635054416416E+02    1
   -0.158197043722284381E+01    0.256046098638109454E+01   -0.308806898767250537E+01   -0.371678573098489338E+02   -0.143789635054416518E+02    1
   -0.166065164259403941E+01    0.283992481488414228E+01   -0.320807991796552772E+01   -0.371571502390421529E+02   -0.143814635054416495E+02    1
   -0.165635672320928906E+01    0.187761379327697164E+01   -0.309882079887121442E+01   -0.371550330547616383E+02   -0.143839635054416402E+02    1
   -0.172972819678082890E+01    0.231166292448343214E+01   -0.324085448184485436E+01   -0.371525206997043540E+02   -0.143864635054416397E+02    1
   -0.152857639832335135E+01    0.194773216920079051E+01   -0.295211075475167917E+01   -0.371517857344759221E+02   -0.143889635054416356E+02    1
   -0.175189193681631861E+01    0.230773765093591532E+01   -0.315565438478062488E+01   -0.371510865433843378E+02   -0.143914635054416458E+02    1
   -0.156380248201934902E+01    0.200099847146155163E+01   -0.304427784712307492E+01   -0.371457900259838354E+02   -0.143939635054416524E+02    1
   -0.174864139937971652E+01    0.206357104842531269E+01   -0.316486582530954497E+01   -0.371440464026906199E+02   -0.143964635054416430E+02    1
   -0.179650361398740155E+01    0.290716547718260543E+01   -0.328861805625525694E+01   -0.371321335257604943E+02   -0.143989635054416389E+02    1
   -0.153555300789824645E+01    0.209307416603727914E+01   -0.302092366415678848E+01   -0.371218496039654440E+02   -0.144014635054416420E+02    1
   -0.166108887348264433E+01    0.242462972118634390E+01   -0.306927489537132825E+01   -0.371212840689643855E+02   -0.144039635054416379E+02    1
   -0.152573276430790727E+01    0.200325941558730092E+01   -0.295786530094613154E+01   -0.371135579894707703E+02   -0.144064635054416392E+02    1
   -0.157192254514715946E+01    0.224491938598758223E+01   -0.308765867119227000E+01   -0.371117202312604704E+02   -0.144089635054416387E+02    1
   -0.162302908044870864E+01    0.298240250047136790E+01   -0.311222180002050797E+01   -0.371077800859328661E+02   -0.144114635054416418E+02    1
   -0.158201329976561000E+01    0.254848102778602792E+01   -0.308403501045482908E+01   -0.371013777695280993E+02   -0.144139635054416484E+02    1
   -0.178564682144523146E+01    0.231786170108544543E+01   -0.323194099358409570E+01   -0.370957759766280759E+02   -0.144164635054416497E+02    1
   -0.165327514463539815E+01    0.195785565562672215E+01   -0.312546688687235807E+01   -0.370944597096740551E+02   -0.144189635054416634E+02    1
   -0.164460758116162475E+01    0.260730672798250929E+01   -0.318701366037443501E+01   -0.370918161997918503E+02   -0.144214635054416682E+02    1
   -0.171269466603810305E+01    0.246142189061223826E+01   -0.311324663948217184E+01   -0.370691013346119149E+02   -0.144239635054416517E+02    1
   -0.170893685861772315E+01    0.279606926167205305E+01   -0.324910276949162213E+01   -0.370577803613191463E+02   -0.144264635054416370E+02    1
   -0.177487280371766620E+01    0.241413693585854627E+01   -0.319350628460384511E+01   -0.370574361225796096E+02   -0.144289635054416401E+02    1
   -0.154496285448334247E+01    0.225429933009354588E+01   -0.302428922398622468E+01   -0.370513043609575803E+02   -0.144314635054416591E+02    1
   -0.159213839587764738E+01    0.231397778278554078E+01   -0.302527853888906373E+01   -0.370393695721239169E+02   -0.144339635054416675E+02    1
   -0.154722222360983408E+01    0.220110316556327312E+01   -0.304542189109060857E+01   -0.370381054569613752E+02   -0.144364635054416546E+02    1
   -0.163920600114714987E+01    0.278351701929985929E+01   -0.308938584131995464E+01   -0.370309326100771443E+02   -0.144389635054416594E+02    1
   -0.179007178908665798E+01    0.249499289813782088E+01   -0.322563629643800542E+01   -0.370274479464670563E+02   -0.144414635054416713E+02    1
   -0.176591500429901638E+01    0.214995814542227803E+01   -0.320279696622064858E+01   -0.370068102524805269E+02   -0.144439635054416584E+02    1
   -0.162351563208034677E+01    0.243177757033358688E+01   -0.315745143242913828E+01   -0.369985386968867971E+02   -0.144464635054416508E+02    1
   -0.174758237693848573E+01    0.247907226997920027E+01   -0.326039635856708321E+01   -0.369971062477917201E+02   -0.144489635054416592E+02    1
   -0.162406707525782257E+01    0.214506229509519253E+01   -0.313429687362139209E+01   -0.369962209351762539E+02   -0.144514635054416640E+02    1
   -0.156604395085256698E+01    0.194260128954497979E+01   -0.302651209111942077E+01   -0.369916561592007085E+02   -0.144539635054416653E+02    1
   -0.171252685585418862E+01    0.194786874007291999E+01   -0.315368835906424394E+01   -0.369905215199669826E+02   -0.144564635054416630E+02    1
   -0.166651454845832614E+01    0.205213718098302556E+01   -0.305212118764970741E+01   -0.369880512295909156E+02   -0.144589635054416572E+02    1
   -0.166045415222992654E+01    0.203549684121590735E+01   -0.314875948305434550E+01   -0.369761997485467049E+02   -0.144614635054416656E+02    1
   -0.160215990594510949E+01    0.254931581560722487E+01   -0.306505436601764414E+01   -0.369604587042031127E+02   -0.144639635054416615E+02    1
   -0.162324599694622074E+01    0.267527462056511300E+01   -0.315970049896526639E+01   -0.369517204512058726E+02   -0.144664635054416415E+02    1
