   -0.145153952968389066E+01    0.216405135057154974E+01   -0.301477565217660537E+01   -0.270090715813569062E+02
   -0.143966253456639448E+01    0.221156498396765899E+01   -0.300952732019512847E+01   -0.269359411092844461E+02
   -0.143966253456639448E+01    0.221156498396765899E+01   -0.300952732019512847E+01   -0.269359411092844461E+02
   -0.146857484276828321E+01    0.213879389567103839E+01   -0.301056940445075227E+01   -0.268541461032267392E+02
   -0.144926481681940889E+01    0.221381524284486542E+01   -0.297991654962526598E+01   -0.269922901996512792E+02
   -0.142538171037243466E+01    0.218625525597311299E+01   -0.300111965975758954E+01   -0.269885428206299380E+02
   -0.145227258830374506E+01    0.208497529041114493E+01   -0.299567979321664168E+01   -0.270496536094729976E+02
   -0.143726893329518579E+01    0.221136965830655097E+01   -0.299326980514701413E+01   -0.268279816138070046E+02
   -0.134616556586389446E+01    0.201354279352329701E+01   -0.290483660459993676E+01   -0.270695370410531453E+02
   -0.133848828925401842E+01    0.200874453491931027E+01   -0.290296395635313953E+01   -0.271821396882924127E+02
   -0.132167614008301437E+01    0.201195587300829981E+01   -0.289257287743402758E+01   -0.271507281686065234E+02
   -0.130416028211206703E+01    0.203022400867537467E+01   -0.288300759893963487E+01   -0.270147476855720470E+02
   -0.128925077561941448E+01    0.202461896803746111E+01   -0.283737942385537867E+01   -0.269647889302063675E+02
   -0.133167737614407278E+01    0.197599746164629542E+01   -0.285501204553929711E+01   -0.270607975409383634E+02
   -0.131440838858178233E+01    0.202023428935377369E+01   -0.288715463426663677E+01   -0.270516174833106966E+02
   -0.133034201341826552E+01    0.201574650967293412E+01   -0.285325875854610445E+01   -0.270725048227785123E+02
   -0.132377820376120869E+01    0.198318891021377519E+01   -0.284470751192602211E+01   -0.270878279058320501E+02
   -0.135033072800686949E+01    0.202344075722543337E+01   -0.286579039069441555E+01   -0.271105486755148846E+02
   -0.130642741977304611E+01    0.201430632358369177E+01   -0.283660866333580897E+01   -0.271099221906820169E+02
   -0.128052065185386565E+01    0.201250271373039791E+01   -0.282249951254591291E+01   -0.270806861294501857E+02
   -0.134537160389367871E+01    0.198339805062350205E+01   -0.288295752355127766E+01   -0.270589469773815274E+02
   -0.130693693281461498E+01    0.195258782747792603E+01   -0.283018591469140546E+01   -0.272051162504459789E+02
   -0.133129253614060161E+01    0.204099663622491434E+01   -0.285538358767654898E+01   -0.271953375755790034E+02
   -0.120804687641976294E+01    0.201792184476556447E+01   -0.281764219816202210E+01   -0.272001480919862360E+02
   -0.121486682532341672E+01    0.198874696350549351E+01   -0.280419467749654094E+01   -0.271403248884796930E+02
   -0.121634057978826626E+01    0.197512790874928967E+01   -0.278770225519038561E+01   -0.270989945390740523E+02
   -0.122262879936464897E+01    0.200925712181323668E+01   -0.279676364360277097E+01   -0.270402371142478550E+02
   -0.122659691685773731E+01    0.201848400466301481E+01   -0.281545662710507871E+01   -0.270055451384050542E+02
   -0.122787788678602250E+01    0.205581831638439905E+01   -0.284693146623437521E+01   -0.272206870846202769E+02
   -0.122732254687018960E+01    0.205284783427660056E+01   -0.281848710432901539E+01   -0.270712597526483272E+02
   -0.125422774559147587E+01    0.201543349019546092E+01   -0.283709983034884727E+01   -0.269831065958629068E+02
   -0.122241646626359546E+01    0.206380048583423825E+01   -0.284296282181749849E+01   -0.272073802588964284E+02
   -0.123898238507948100E+01    0.200115735185241528E+01   -0.282567478796953919E+01   -0.270785911108630444E+02
   -0.126884517305441658E+01    0.200763453531091995E+01   -0.281014943801862183E+01   -0.271742204609012497E+02
   -0.123234814074518528E+01    0.202447823724883591E+01   -0.282715917852603305E+01   -0.270286292649493163E+02
   -0.126163462865403342E+01    0.198064311051194109E+01   -0.281873758228718252E+01   -0.270191333463369503E+02
   -0.123635391871300615E+01    0.201243297201708859E+01   -0.281882896580109588E+01   -0.269832357368863214E+02
   -0.124891933605118344E+01    0.202012602197242375E+01   -0.281237406885002539E+01   -0.270224573085425988E+02
   -0.120062721535784034E+01    0.202804369602318468E+01   -0.280192856507800947E+01   -0.270910950834959934E+02
   -0.120053268369351707E+01    0.200590745376543600E+01   -0.279534871613245040E+01   -0.270874998258100348E+02
   -0.121084413868675700E+01    0.206797310894358954E+01   -0.283343007137231950E+01   -0.272253150923997396E+02
   -0.125117274349974439E+01    0.196573406506185488E+01   -0.280090979164005427E+01   -0.271050059196100790E+02
   -0.127996019020790230E+01    0.193981817301000348E+01   -0.281157001847172117E+01   -0.272787380050146346E+02
   -0.120201297880461810E+01    0.195839310756366713E+01   -0.277813383127369340E+01   -0.272318325228301461E+02
   -0.121427510412790740E+01    0.193941538011339976E+01   -0.276924483194193849E+01   -0.272963368080953899E+02
   -0.115046133578361776E+01    0.201993645429515656E+01   -0.276427576682601828E+01   -0.272792487649161970E+02
   -0.118207635091006091E+01    0.194925565123033362E+01   -0.274742851337188654E+01   -0.272821574896358499E+02
   -0.126835521490595893E+01    0.198472624509248186E+01   -0.282599801438496456E+01   -0.269988473504201458E+02
   -0.126835521490595893E+01    0.198472624509248186E+01   -0.282599801438496456E+01   -0.269988473504201458E+02
   -0.139345468957760144E+01    0.201932044130898136E+01   -0.291864822634482390E+01   -0.268875415722602185E+02
   -0.130530620143749010E+01    0.204900046256447466E+01   -0.284471193781818110E+01   -0.271558693285153154E+02
   -0.119752069785528104E+01    0.199872224815741895E+01   -0.277195953588627830E+01   -0.271619697206763675E+02
   -0.139914089426863542E+01    0.202786392600520404E+01   -0.291779170530348964E+01   -0.268621657534715297E+02
   -0.138398757243406378E+01    0.197011312200409794E+01   -0.288634525580308754E+01   -0.271896291146578477E+02
   -0.123415571240182231E+01    0.203327155054971165E+01   -0.284175517610176698E+01   -0.271619272925840960E+02
   -0.127728775812296380E+01    0.198087031279834447E+01   -0.281134009062891810E+01   -0.271337284579765878E+02
   -0.120417843482017539E+01    0.202709137338214029E+01   -0.281968539634632975E+01   -0.272280781283964757E+02
   -0.132072310623153300E+01    0.207013769132574854E+01   -0.290569865392159077E+01   -0.269511846447442238E+02
   -0.131295379004497814E+01    0.211629003229978441E+01   -0.290226240689530268E+01   -0.269292524434548959E+02
   -0.131621729679974098E+01    0.211363597763141442E+01   -0.291333910242130489E+01   -0.269894651987795413E+02
   -0.127881109687616989E+01    0.210647610678475461E+01   -0.288029373199753325E+01   -0.270349607209021805E+02
   -0.128929258878841457E+01    0.205240220165070753E+01   -0.283958825694030104E+01   -0.271077619054523531E+02
   -0.129649903614606088E+01    0.214748657915940333E+01   -0.290262320056613099E+01   -0.271589154600045113E+02
   -0.129605797135014367E+01    0.210671708441398176E+01   -0.290378193074314339E+01   -0.270998734168343951E+02
   -0.127994017230318446E+01    0.207633395182382463E+01   -0.286840685636090331E+01   -0.269178210927341723E+02
   -0.126443478022698086E+01    0.211253331549853929E+01   -0.286685306088487613E+01   -0.271357968089968509E+02
   -0.126900808143956056E+01    0.208985930371945727E+01   -0.288731065425070277E+01   -0.272330136721971563E+02
   -0.125512195741515198E+01    0.209928450977192060E+01   -0.284143920542907225E+01   -0.272856287106079947E+02
   -0.127107232727397212E+01    0.206520487746555137E+01   -0.283441315048641940E+01   -0.271585376355494859E+02
   -0.129058475549360496E+01    0.204756710865805447E+01   -0.284856656807322572E+01   -0.269240361922674580E+02
   -0.124878940537975969E+01    0.202644622565475307E+01   -0.285089337249015173E+01   -0.271779211364090010E+02
   -0.127959963112715669E+01    0.208014958844064646E+01   -0.288810498303981777E+01   -0.271289264224649145E+02
   -0.127021091354503346E+01    0.202527059760879347E+01   -0.286037927471854747E+01   -0.270732580742856577E+02
   -0.128371246856505028E+01    0.201540446993610534E+01   -0.283292841375266891E+01   -0.269554794491649758E+02
   -0.131957444066947538E+01    0.209678658543227847E+01   -0.287584303483413350E+01   -0.270353138477197632E+02
   -0.127630986727380447E+01    0.201613363298543957E+01   -0.285613147317638116E+01   -0.270044151393822851E+02
   -0.127630986727380447E+01    0.201613363298543957E+01   -0.285613147317638116E+01   -0.270044151393822851E+02
   -0.130273981457201460E+01    0.210390372420680327E+01   -0.287487808220935648E+01   -0.270093756671645693E+02
   -0.136909334639252522E+01    0.215558873875757939E+01   -0.294644204309767455E+01   -0.268704370043744163E+02
   -0.136943273288432144E+01    0.220755826326978388E+01   -0.293712479147199446E+01   -0.272802918307609943E+02
   -0.137832059158462839E+01    0.220538404522313947E+01   -0.296823553204328583E+01   -0.270630379418519809E+02
   -0.144356269403026727E+01    0.199720934258436511E+01   -0.295158854157913009E+01   -0.271688498382934185E+02
   -0.140326051295185006E+01    0.207018409857239183E+01   -0.294991198262757859E+01   -0.268182616840473109E+02
   -0.140326051295185006E+01    0.207018409857239183E+01   -0.294991198262757859E+01   -0.268182616840473109E+02
   -0.140793980513733796E+01    0.206423617122116720E+01   -0.295930029498343306E+01   -0.269617134417490298E+02
   -0.141858843996741024E+01    0.207083388531180690E+01   -0.294638077122421693E+01   -0.267476379241788891E+02
   -0.141858843996741024E+01    0.207083388531180690E+01   -0.294638077122421693E+01   -0.267476379241788891E+02
   -0.138521571481623207E+01    0.209108710610717630E+01   -0.295112441435342054E+01   -0.268860323673281094E+02
   -0.138250059374370426E+01    0.207327199379068983E+01   -0.293208840645352176E+01   -0.267520425677661002E+02
   -0.137777964942740527E+01    0.201401017348821121E+01   -0.290444631139830101E+01   -0.268859686457417943E+02
   -0.135791158964324454E+01    0.208329845347936127E+01   -0.294416029179941319E+01   -0.271617110332450906E+02
   -0.137237782371583905E+01    0.199430176449933416E+01   -0.290804952149840634E+01   -0.270696468135544741E+02
   -0.136288718895219896E+01    0.208459886692104401E+01   -0.289853384708620343E+01   -0.269015014256986369E+02
   -0.137536625637967758E+01    0.205135756778512723E+01   -0.291625615738725896E+01   -0.267643801949142954E+02
   -0.133488681661595754E+01    0.214588223181639481E+01   -0.290160107994946337E+01   -0.271258559185883392E+02
   -0.135966387763352792E+01    0.210150280164374736E+01   -0.293522945728745510E+01   -0.268583908564609892E+02
   -0.139528126601892000E+01    0.203988691250249143E+01   -0.292940292501647903E+01   -0.268258204090658907E+02
   -0.145845391880814024E+01    0.201894022699976716E+01   -0.293521684352588563E+01   -0.272872518936815780E+02
   -0.142213798465362484E+01    0.196669933834218336E+01   -0.292181270592440567E+01   -0.272917397464528051E+02
   -0.141947809483068110E+01    0.215142289851513979E+01   -0.294657357927409436E+01   -0.269613120043804528E+02
   -0.140226634058502353E+01    0.208120375617608877E+01   -0.294069282346069905E+01   -0.267213544443005908E+02
   -0.138208161228524862E+01    0.212531408562635793E+01   -0.295740769220851707E+01   -0.268855660841287047E+02
   -0.138208161228524862E+01    0.212531408562635793E+01   -0.295740769220851707E+01   -0.268855660841287047E+02
   -0.138624608428095630E+01    0.209358585095132321E+01   -0.296486619705763577E+01   -0.271605972091682268E+02
   -0.137097445634901538E+01    0.198470438997924292E+01   -0.290973577748511403E+01   -0.272121848235906327E+02
   -0.134772479636472564E+01    0.205438632275881572E+01   -0.292392292127050846E+01   -0.270636576191225799E+02
   -0.140155141225769064E+01    0.204896329439344704E+01   -0.293668706050773576E+01   -0.268090403985763750E+02
   -0.143178191304974112E+01    0.204926853655347907E+01   -0.292626332433220293E+01   -0.270750046012984669E+02
   -0.137612171301286534E+01    0.217344730532262176E+01   -0.293803934873398909E+01   -0.269757963444927782E+02
   -0.135855432351877625E+01    0.218943979575596659E+01   -0.293753690204732365E+01   -0.270876467381080168E+02
   -0.140564614070467742E+01    0.210319052014682972E+01   -0.298068754181070661E+01   -0.271972993878853799E+02
   -0.134505597481699279E+01    0.205807436343434169E+01   -0.291982868047992383E+01   -0.269843093275252279E+02
   -0.140639500761100322E+01    0.214040124136923460E+01   -0.295971386826031546E+01   -0.267320093565651575E+02
   -0.146735537842786634E+01    0.213086407656066790E+01   -0.298232242140982340E+01   -0.267499977563936575E+02
   -0.146735537842786634E+01    0.213086407656066790E+01   -0.298232242140982340E+01   -0.267499977563936575E+02
   -0.148001833226538659E+01    0.211366344240127191E+01   -0.298716627510706623E+01   -0.267823469452289160E+02
   -0.149002443994203793E+01    0.212434152544528532E+01   -0.297475846213003159E+01   -0.271514306873797437E+02
   -0.147581155415862542E+01    0.204837221155843219E+01   -0.299482806851983163E+01   -0.271058765200293408E+02
   -0.148678896626758816E+01    0.205399111771791398E+01   -0.299991042499753213E+01   -0.270681306199055456E+02
   -0.148747328606912621E+01    0.206628095370185116E+01   -0.300955568672097584E+01   -0.271250131181663718E+02
   -0.145915071991534617E+01    0.208880616977487588E+01   -0.297854922431219515E+01   -0.267715164818189635E+02
   -0.145658307530216558E+01    0.201196504569301116E+01   -0.296041120530340107E+01   -0.270900958871520352E+02
   -0.149501148750141066E+01    0.206674071996532671E+01   -0.299644337507573377E+01   -0.269417425127978838E+02
   -0.145169316281018590E+01    0.210430474347349206E+01   -0.296525276067697874E+01   -0.267724850484621300E+02
   -0.145169316281018590E+01    0.210430474347349206E+01   -0.296525276067697874E+01   -0.267724850484621300E+02
   -0.145939139843818255E+01    0.200602803516375161E+01   -0.295454380191368760E+01   -0.271199471191998107E+02
   -0.144894394629266876E+01    0.205689931841399387E+01   -0.297107337192826604E+01   -0.268827154831491519E+02
   -0.144894394629266876E+01    0.205689931841399387E+01   -0.297107337192826604E+01   -0.268827154831491519E+02
   -0.146480433993404091E+01    0.209807718231359708E+01   -0.297768802489966422E+01   -0.267645989602499803E+02
   -0.146480433993404091E+01    0.209807718231359708E+01   -0.297768802489966422E+01   -0.267645989602499803E+02
   -0.148386961197074640E+01    0.208086088338587194E+01   -0.297845721853538725E+01   -0.269022156545341637E+02
   -0.149052073738854340E+01    0.208180158563569240E+01   -0.299428003045222546E+01   -0.268662514231581646E+02
   -0.147124958459148880E+01    0.202765485961158509E+01   -0.296752819962811776E+01   -0.270338144094377775E+02
   -0.143981457549437120E+01    0.206195544956182841E+01   -0.296634290145295099E+01   -0.268438013292576798E+02
   -0.147127929865972717E+01    0.209635397290534087E+01   -0.299513845781740695E+01   -0.268247087413700669E+02
   -0.147127929865972717E+01    0.209635397290534087E+01   -0.299513845781740695E+01   -0.268247087413700669E+02
   -0.148289714601390932E+01    0.210620393011715734E+01   -0.298659070767337909E+01   -0.268073489910707785E+02
   -0.144026347141864930E+01    0.210062233513625873E+01   -0.296287555688274473E+01   -0.267280352258698812E+02
   -0.139637453728409566E+01    0.201789670184948200E+01   -0.289739610568879824E+01   -0.270841693266141128E+02
   -0.140294992345559399E+01    0.220060998287339826E+01   -0.297024762076391280E+01   -0.269049222667401757E+02
   -0.136707052417805963E+01    0.209458573211795640E+01   -0.294231056117104428E+01   -0.269179143721856207E+02
   -0.143212345845715161E+01    0.213932336275576418E+01   -0.294820031406526173E+01   -0.269944517507010211E+02
   -0.134183373587482446E+01    0.219082599673234579E+01   -0.293162427739295550E+01   -0.271736918226467630E+02
   -0.144531102918795940E+01    0.218054808857190263E+01   -0.299694820200009238E+01   -0.267662793252699629E+02
   -0.144531102918795940E+01    0.218054808857190263E+01   -0.299694820200009238E+01   -0.267662793252699629E+02
   -0.141320725081109932E+01    0.212990158138079311E+01   -0.296175938359228885E+01   -0.267141375233144451E+02
   -0.139448702043130135E+01    0.217837117434893601E+01   -0.295796605586409100E+01   -0.268586924962550029E+02
   -0.145221427837747430E+01    0.219057662074928672E+01   -0.298358881153378297E+01   -0.268205662880689992E+02
   -0.143990475667980000E+01    0.222846274379552822E+01   -0.298360451820468242E+01   -0.269716028682405700E+02
   -0.144542451009964523E+01    0.223454956663921234E+01   -0.298306097470537335E+01   -0.270530321466167436E+02
   -0.142977406820328357E+01    0.223496615562444845E+01   -0.298914400532526869E+01   -0.269445490063210720E+02
   -0.148197999801498659E+01    0.215567859261210959E+01   -0.298541788958460641E+01   -0.269026881607568065E+02
   -0.144808403618377346E+01    0.213844030161270204E+01   -0.299612615225951817E+01   -0.268056847718403510E+02
   -0.144868188545387699E+01    0.214727865795950557E+01   -0.295357496586411017E+01   -0.271638172772825577E+02
   -0.144402292575612323E+01    0.213760762441478169E+01   -0.297932555480071137E+01   -0.267017071705210967E+02
   -0.144402292575612323E+01    0.213760762441478169E+01   -0.297932555480071137E+01   -0.267017071705210967E+02
   -0.144715994254275793E+01    0.212554186308476023E+01   -0.298488541866350765E+01   -0.267296789810558408E+02
   -0.148323016355893400E+01    0.212438829025318654E+01   -0.297153709498807439E+01   -0.271144465010218028E+02
   -0.137410829869485385E+01    0.197792627665455489E+01   -0.289740021058885855E+01   -0.271120458205761778E+02
   -0.146411732840823805E+01    0.218856791020751507E+01   -0.297021280713152791E+01   -0.272420084450203106E+02
   -0.143035754928918157E+01    0.220294380195668005E+01   -0.297251015954843778E+01   -0.269227148531020859E+02
   -0.134883304436915186E+01    0.206031049449131665E+01   -0.291916493751195816E+01   -0.269130180371381016E+02
   -0.144902883690735540E+01    0.218594832363337810E+01   -0.297051138505835066E+01   -0.269958317976286359E+02
   -0.137032879035512112E+01    0.210878340432398614E+01   -0.292684139866869097E+01   -0.267451678641715915E+02
   -0.137032879035512112E+01    0.210878340432398614E+01   -0.292684139866869097E+01   -0.267451678641715915E+02
   -0.140535249829055187E+01    0.211961444591874670E+01   -0.297172763786573180E+01   -0.268924882692158960E+02
   -0.146450049021140427E+01    0.201885722526005473E+01   -0.295554219172783750E+01   -0.270763756577349959E+02
   -0.133581605333107056E+01    0.209791797411666181E+01   -0.293291908377636634E+01   -0.271398385342645412E+02
   -0.145456636025372421E+01    0.200480742358264585E+01   -0.295615905699685566E+01   -0.271226328113275663E+02
   -0.140702924509190197E+01    0.217544385641522453E+01   -0.298598453287139298E+01   -0.269610572575201530E+02
   -0.140269519392893560E+01    0.218560896289556794E+01   -0.297674229929058454E+01   -0.268868610746703816E+02
   -0.140269519392893560E+01    0.218560896289556794E+01   -0.297674229929058454E+01   -0.268868610746703816E+02
   -0.133944886078323555E+01    0.211026538826305199E+01   -0.291871264588688017E+01   -0.268409459887329476E+02
   -0.133944886078323555E+01    0.211026538826305199E+01   -0.291871264588688017E+01   -0.268409459887329476E+02
   -0.145793573578656588E+01    0.215090385419973806E+01   -0.298439543128276785E+01   -0.267195538854353885E+02
   -0.146753463891389768E+01    0.207771094975023729E+01   -0.298436077652049958E+01   -0.268332695718902912E+02
   -0.146753463891389768E+01    0.207771094975023729E+01   -0.298436077652049958E+01   -0.268332695718902912E+02
   -0.140221545050836349E+01    0.219115587830572833E+01   -0.295717431295907973E+01   -0.269398658601885437E+02
   -0.133825369186501764E+01    0.217322019736029581E+01   -0.292211528967496292E+01   -0.271081073721210437E+02
   -0.121234732813315138E+01    0.204889521198122626E+01   -0.280842760029424765E+01   -0.271181833547737554E+02
   -0.136232768522382841E+01    0.219115609075642181E+01   -0.293607267658720250E+01   -0.271164132608440767E+02
   -0.142045215035508310E+01    0.198481717802473678E+01   -0.290671892251239949E+01   -0.272714692689902449E+02
   -0.144861444877129841E+01    0.203752322285565945E+01   -0.298275808034410739E+01   -0.272354727749658210E+02
   -0.128322090356078267E+01    0.200521781730465110E+01   -0.283812424549139752E+01   -0.269136091505876429E+02
   -0.143619496097587995E+01    0.200143523228905540E+01   -0.294153375581724763E+01   -0.270804533510645413E+02
   -0.132107517842567157E+01    0.207264099976558214E+01   -0.290698709283650913E+01   -0.269561610797681190E+02
   -0.144067739012792595E+01    0.213461776198084507E+01   -0.297191322639733047E+01   -0.267086334052668732E+02
   -0.144067739012792595E+01    0.213461776198084507E+01   -0.297191322639733047E+01   -0.267086334052668732E+02
   -0.148229355173216382E+01    0.211247694253235663E+01   -0.299775856307362343E+01   -0.267691781708697363E+02
   -0.135231447409995154E+01    0.212975195227458114E+01   -0.293421820813272660E+01   -0.268727797660695416E+02
   -0.135231447409995154E+01    0.212975195227458114E+01   -0.293421820813272660E+01   -0.268727797660695416E+02
   -0.121119298742984260E+01    0.206337020353203204E+01   -0.283623894947127075E+01   -0.272559390381746738E+02
   -0.132735812840160938E+01    0.216435167913775528E+01   -0.290591631730830358E+01   -0.272116653783783526E+02
   -0.147317319208450659E+01    0.214099360258618221E+01   -0.296678829611594796E+01   -0.271586684488393786E+02
   -0.142423699827557293E+01    0.216553751333184596E+01   -0.295270872963121667E+01   -0.269798804857967305E+02
   -0.144399689862901193E+01    0.211621721712011013E+01   -0.294136298508378458E+01   -0.272295662466228734E+02
   -0.142378008743603734E+01    0.214381579750080054E+01   -0.295842436389587116E+01   -0.267645584929196296E+02
   -0.143229265559041163E+01    0.207094248786450352E+01   -0.294902878268297952E+01   -0.267793246935051883E+02
   -0.137986508567356903E+01    0.221264466076500677E+01   -0.294972983229367092E+01   -0.271527893274340109E+02
   -0.152387834172444570E+01    0.211218490760781208E+01   -0.299566540097564626E+01   -0.271954496265350407E+02
   -0.156812742591693555E+01    0.232341808017312523E+01   -0.309765348810997887E+01   -0.270091718947176886E+02
   -0.155287410287589411E+01    0.231044121947657910E+01   -0.309284871533566053E+01   -0.270748666059860241E+02
   -0.158338940255234806E+01    0.231177524532601408E+01   -0.309671244522132039E+01   -0.269316114911870841E+02
   -0.158338940255234806E+01    0.231177524532601408E+01   -0.309671244522132039E+01   -0.269316114911870841E+02
   -0.163829974715558535E+01    0.225950516702829241E+01   -0.309499676481722252E+01   -0.272649443396538835E+02
   -0.161397101620510686E+01    0.226380903383149557E+01   -0.308711926504614720E+01   -0.270576471659190183E+02
   -0.162066812346421396E+01    0.223886184319671777E+01   -0.311983351056412239E+01   -0.272787301177430486E+02
   -0.160753317086093261E+01    0.226122445948425410E+01   -0.308839659501120734E+01   -0.269907842174535517E+02
   -0.159273130368938731E+01    0.216475894043759665E+01   -0.308465264666910866E+01   -0.271421735977777558E+02
   -0.158013439468279260E+01    0.225274051226257965E+01   -0.307986648755272352E+01   -0.268845697852431940E+02
   -0.160646413103824393E+01    0.221426718759752417E+01   -0.308813955002327001E+01   -0.270336808208397841E+02
   -0.157456032153931291E+01    0.221104203440012048E+01   -0.308172497493573960E+01   -0.269829172249421099E+02
   -0.159716278593857752E+01    0.220766385288107170E+01   -0.306002996326742371E+01   -0.272050609317616257E+02
   -0.157576113447078558E+01    0.229029935404967722E+01   -0.306090508778404313E+01   -0.270509723938652584E+02
   -0.160844488718233780E+01    0.224341464871269380E+01   -0.308170440057713879E+01   -0.270507766430044683E+02
   -0.158776876650394860E+01    0.224364447110420961E+01   -0.310414721626746060E+01   -0.271713027779475524E+02
   -0.163084620952159254E+01    0.219209016719553107E+01   -0.308724690614795261E+01   -0.272857151746325286E+02
   -0.160584139155773298E+01    0.215090118532422858E+01   -0.308434888207276536E+01   -0.271998884727404260E+02
   -0.153764326585491862E+01    0.229548669642640046E+01   -0.307671642935114642E+01   -0.269571201496814972E+02
   -0.152749612790420652E+01    0.233062255168403265E+01   -0.308934931340198027E+01   -0.272711151267343972E+02
   -0.157735231017552424E+01    0.225415431348410600E+01   -0.309808606148688259E+01   -0.270954582542603362E+02
   -0.158107642276569704E+01    0.225573114652622397E+01   -0.309787699611119249E+01   -0.270595750877659498E+02
   -0.150800603674744726E+01    0.239178202532334794E+01   -0.306297413431242482E+01   -0.271768111434934525E+02
   -0.158384319803777118E+01    0.220169954571309612E+01   -0.306367141661920162E+01   -0.269769793567165621E+02
   -0.152088810221519499E+01    0.218854431770080549E+01   -0.302341982583023361E+01   -0.268128097947738979E+02
   -0.151082442472065903E+01    0.211921471620570445E+01   -0.304256721898842875E+01   -0.271943023342350330E+02
   -0.152505682371914442E+01    0.219809414100897715E+01   -0.301886069707977800E+01   -0.269420073953076624E+02
   -0.152505682371914442E+01    0.219809414100897715E+01   -0.301886069707977800E+01   -0.269420073953076624E+02
   -0.153552186673871138E+01    0.207154782007536475E+01   -0.303666820690805217E+01   -0.272178822377919829E+02
   -0.152300945684791178E+01    0.213904209726226613E+01   -0.302302378980231934E+01   -0.268256684655331625E+02
   -0.156522406581303763E+01    0.208815158800558232E+01   -0.305420711256879418E+01   -0.272370743720887987E+02
   -0.153607178136686295E+01    0.219785409157820588E+01   -0.304455559650054841E+01   -0.267909798906780061E+02
   -0.158214566713312332E+01    0.222152275839659730E+01   -0.305384548291647206E+01   -0.271103249846637091E+02
   -0.154734345083239400E+01    0.219776445033561263E+01   -0.306876530279269932E+01   -0.269773661676716650E+02
   -0.153249685697708338E+01    0.224646875086272324E+01   -0.307070039841162679E+01   -0.269811209120101161E+02
   -0.155061554973393356E+01    0.224277541052087059E+01   -0.307352292998498244E+01   -0.269029570056602267E+02
   -0.156357890561480639E+01    0.219087444609488013E+01   -0.304393880374539361E+01   -0.269807433466762561E+02
   -0.159173772175181361E+01    0.211916182746540294E+01   -0.307669744934991396E+01   -0.272736560195125897E+02
   -0.156410888879341137E+01    0.211816264295895174E+01   -0.306970001882388610E+01   -0.272919791895185426E+02
   -0.154929556978457961E+01    0.221315857369718128E+01   -0.303091178464129296E+01   -0.270778026742780824E+02
   -0.160244178095512901E+01    0.215214666735303783E+01   -0.307042099715395755E+01   -0.271656176091616111E+02
   -0.155901015727520176E+01    0.216514312892755934E+01   -0.307223674683243120E+01   -0.270997358838086164E+02
   -0.151725076441818008E+01    0.213792328104861884E+01   -0.303843765891488271E+01   -0.269394602014003901E+02
   -0.151725076441818008E+01    0.213792328104861884E+01   -0.303843765891488271E+01   -0.269394602014003901E+02
   -0.156028463034810083E+01    0.209618516332056437E+01   -0.303497811739323042E+01   -0.271172108782703631E+02
   -0.152148502482053671E+01    0.216025963241402597E+01   -0.305181755995367654E+01   -0.270349927917035444E+02
   -0.159103557240168403E+01    0.214878674171028017E+01   -0.306623123684761811E+01   -0.270976932313068630E+02
   -0.154781441206431492E+01    0.223564014659767007E+01   -0.303071965083511774E+01   -0.271471747062593352E+02
   -0.155711947713637322E+01    0.219851929153072323E+01   -0.303751575327340939E+01   -0.270145971483741647E+02
   -0.156770969229059443E+01    0.213668027147341810E+01   -0.303450004977651044E+01   -0.271549291750238844E+02
   -0.156722005143511001E+01    0.215043171165398483E+01   -0.307548040015564927E+01   -0.271821152680222440E+02
   -0.151116012747385686E+01    0.219505211102003406E+01   -0.305455948356299523E+01   -0.270389744473707161E+02
   -0.148999984627739113E+01    0.214592210818267048E+01   -0.303989123272284578E+01   -0.272121838998437369E+02
   -0.156869799644481134E+01    0.225778478091744983E+01   -0.305168578291773773E+01   -0.270471566276715514E+02
   -0.155617664953948931E+01    0.221363509227325572E+01   -0.303344189438754031E+01   -0.271307551732802956E+02
   -0.155259996036056447E+01    0.207006356166912076E+01   -0.301499884186082712E+01   -0.272899098423723672E+02
   -0.151284167222597632E+01    0.213787982614503536E+01   -0.302941780247882342E+01   -0.268475865411351755E+02
   -0.152899474785731071E+01    0.217217097272467718E+01   -0.304204251161173289E+01   -0.268163750542144896E+02
   -0.153960368269872094E+01    0.209030889742807613E+01   -0.302079589699935136E+01   -0.270376648491018940E+02
   -0.150262371925402616E+01    0.222521927753384752E+01   -0.301492827819700393E+01   -0.268765468164650727E+02
   -0.145778539387517925E+01    0.230551077745162436E+01   -0.301981870602398272E+01   -0.271028403703776206E+02
   -0.150513194217749158E+01    0.220822877894029679E+01   -0.301904731072760946E+01   -0.267896877781704355E+02
   -0.145757516340611426E+01    0.230648511619923102E+01   -0.300758767712168495E+01   -0.272223513197071370E+02
   -0.149191198651560919E+01    0.224654300835314569E+01   -0.300078759384574312E+01   -0.271927827425281841E+02
   -0.151357583448244082E+01    0.225836593383511364E+01   -0.302756155952960082E+01   -0.269049316834490142E+02
   -0.150789140831144497E+01    0.223355846827721072E+01   -0.305815651682505729E+01   -0.270201737316102353E+02
   -0.147716122052491450E+01    0.227651624165985300E+01   -0.305047276634685494E+01   -0.271606508523944932E+02
   -0.147136698631467233E+01    0.229265488077631030E+01   -0.304168510917090407E+01   -0.270811022795315033E+02
   -0.146753513877177610E+01    0.231331750723192053E+01   -0.304699873871656024E+01   -0.272245131771155471E+02
