   -0.182744588764243487E+01    0.267230220140027441E+01   -0.328096625849575352E+01   -0.293648149604899729E+02   -0.131539635054416326E+02    1
   -0.156397520403588075E+01    0.202305897435942184E+01   -0.296999064778347766E+01   -0.293644163201024071E+02   -0.131564635054416232E+02    1
   -0.150988432696049713E+01    0.285285868354924599E+01   -0.310378406216382574E+01   -0.293579862857369775E+02   -0.131589635054416334E+02    1
   -0.184668977328110251E+01    0.263731934046960337E+01   -0.327893664334801382E+01   -0.293579130687842493E+02   -0.131614635054416311E+02    1
   -0.864600642094719429E+00    0.188653258259150425E+01   -0.246792845498319080E+01   -0.293533067444510607E+02   -0.131639635054416200E+02    1
   -0.174576200480224308E+01    0.237464371373958949E+01   -0.312946831681560989E+01   -0.293526008165233705E+02   -0.131664635054416284E+02    1
   -0.128469850211958092E+01    0.181198204671941210E+01   -0.278128496134862724E+01   -0.293364837420994391E+02   -0.131689635054416136E+02    1
   -0.129703450182561086E+01    0.185246270740625052E+01   -0.274772269402611347E+01   -0.293334078199932833E+02   -0.131714635054416203E+02    1
   -0.151452625331584168E+01    0.271834028318991328E+01   -0.314717915619393684E+01   -0.293308003998362068E+02   -0.131739635054416446E+02    1
   -0.988849974907243690E+00    0.184638345363884815E+01   -0.252642038464253726E+01   -0.293297636827939670E+02   -0.131764635054416335E+02    1
   -0.123009438771103596E+01    0.220616929518250782E+01   -0.293952517053978468E+01   -0.293243306527340835E+02   -0.131789635054416099E+02    1
   -0.143645358409736446E+01    0.200038344168824533E+01   -0.287420167455322018E+01   -0.293199111683883906E+02   -0.131814635054416325E+02    1
   -0.173613230228010940E+01    0.291910090308028991E+01   -0.326462790422036919E+01   -0.293157041993452836E+02   -0.131839635054416391E+02    1
   -0.152863755732921169E+01    0.278935805453789021E+01   -0.307935812228334438E+01   -0.293145689275844070E+02   -0.131864635054416386E+02    1
   -0.173887098301746912E+01    0.286140001326095428E+01   -0.326424879274083057E+01   -0.293102790388088508E+02   -0.131889635054416452E+02    1
   -0.785078067348048414E+00    0.192675169754759645E+01   -0.246489902700351893E+01   -0.293093886323612267E+02   -0.131914635054416305E+02    1
   -0.174772514975414928E+01    0.296733210296375249E+01   -0.326878917778599387E+01   -0.292898579944718804E+02   -0.131939635054416318E+02    1
   -0.179313188927923295E+01    0.257676181057395848E+01   -0.326905725456933416E+01   -0.292869331095804810E+02   -0.131964635054416313E+02    1
   -0.997831105305228450E+00    0.202002071797808780E+01   -0.263259326124138271E+01   -0.292767293697918873E+02   -0.131989635054416237E+02    1
   -0.167634671652793354E+01    0.248076388433118167E+01   -0.309000263079701964E+01   -0.292743186376822813E+02   -0.132014635054416409E+02    1
   -0.975983603107851261E+00    0.182232824487929745E+01   -0.255363869839097513E+01   -0.292731420800845790E+02   -0.132039635054416546E+02    1
   -0.182621883274533348E+01    0.223512866956997769E+01   -0.322070721266741478E+01   -0.292689343254421246E+02   -0.132064635054416488E+02    1
   -0.150713072625847544E+01    0.257665634015931477E+01   -0.314179893929873355E+01   -0.292538100581353646E+02   -0.132089635054416465E+02    1
   -0.131945795833392454E+01    0.229528002332665082E+01   -0.300735134999231235E+01   -0.292497919506104971E+02   -0.132114635054416389E+02    1
   -0.155497762603176870E+01    0.226108982801610647E+01   -0.314236437326624163E+01   -0.292380174247291791E+02   -0.132139635054416313E+02    1
   -0.128038209853626572E+01    0.218641863273193238E+01   -0.296942250982473599E+01   -0.292264660878363429E+02   -0.132164635054416415E+02    1
   -0.182893224472219207E+01    0.226951988759689005E+01   -0.323195595668532532E+01   -0.292213654381896397E+02   -0.132189635054416570E+02    1
   -0.142722801529066867E+01    0.198279861330039475E+01   -0.299799474408406263E+01   -0.292209547351996122E+02   -0.132214635054416565E+02    1
   -0.149886496872988495E+01    0.197602391326443438E+01   -0.291742611258993589E+01   -0.292205965727004013E+02   -0.132239635054416311E+02    1
   -0.186314346138795739E+01    0.281006521667935827E+01   -0.325556581768823694E+01   -0.292123981317757497E+02   -0.132264635054416111E+02    1
   -0.128443786077427791E+01    0.224657344244045332E+01   -0.288189549101857967E+01   -0.292100852093318721E+02   -0.132289635054416213E+02    1
   -0.152628256528981021E+01    0.243701161183863002E+01   -0.301607646910407823E+01   -0.292097348804841133E+02   -0.132314635054416172E+02    1
   -0.138466228726319640E+01    0.184562235482107040E+01   -0.282190665560755516E+01   -0.292087733340804370E+02   -0.132339635054416274E+02    1
   -0.141404106642274208E+01    0.210351787920261923E+01   -0.303153882702400423E+01   -0.292078914202837758E+02   -0.132364635054416571E+02    1
   -0.180089757479265922E+01    0.270391585890047015E+01   -0.327411934926583159E+01   -0.292036948499110807E+02   -0.132389635054416477E+02    1
   -0.148917635245565183E+01    0.256025573034588261E+01   -0.312852238214592804E+01   -0.292034830567981665E+02   -0.132414635054416294E+02    1
   -0.146575251557948416E+01    0.217652568252044043E+01   -0.293312610201051704E+01   -0.291995752194479330E+02   -0.132439635054416431E+02    1
   -0.151315103509614168E+01    0.280464742846229331E+01   -0.313363997558959939E+01   -0.291980810591629094E+02   -0.132464635054416515E+02    1
   -0.128126860393546371E+01    0.221488841592149832E+01   -0.297352273354163055E+01   -0.291967657546015431E+02   -0.132489635054416510E+02    1
   -0.172516310301828302E+01    0.212374545804536252E+01   -0.310945570499893043E+01   -0.291947846021713104E+02   -0.132514635054416381E+02    1
   -0.116556608814466500E+01    0.181194512140674568E+01   -0.268335338554056468E+01   -0.291936152580733683E+02   -0.132539635054416323E+02    1
   -0.148308532326851239E+01    0.271711553983798693E+01   -0.310592648951002426E+01   -0.291879265678621422E+02   -0.132564635054416424E+02    1
   -0.128163109791435748E+01    0.233048126102084208E+01   -0.295221382078874806E+01   -0.291797497966217776E+02   -0.132589635054416259E+02    1
   -0.141994525022058848E+01    0.254517061620909946E+01   -0.304386560535732276E+01   -0.291702033985884341E+02   -0.132614635054416148E+02    1
   -0.167144191347510196E+01    0.297503097848789411E+01   -0.323696391964614438E+01   -0.291694388650715482E+02   -0.132639635054416125E+02    1
   -0.105817328637467867E+01    0.190806914829770879E+01   -0.259725984470456295E+01   -0.291672872838951633E+02   -0.132664635054416244E+02    1
   -0.159853782141875622E+01    0.193689818422337878E+01   -0.299967897855957588E+01   -0.291466784001181516E+02   -0.132689635054416204E+02    1
   -0.157195619666517961E+01    0.253251257674649732E+01   -0.317529971172329128E+01   -0.291458593567323518E+02   -0.132714635054416235E+02    1
   -0.106768598479218912E+01    0.187899578510017795E+01   -0.259237850354410915E+01   -0.291352164016596404E+02   -0.132739635054416478E+02    1
   -0.169570559028825807E+01    0.194743623308499858E+01   -0.310869357428695769E+01   -0.291305794881183004E+02   -0.132764635054416580E+02    1
   -0.160611236649677958E+01    0.267579513469407893E+01   -0.319842888133057546E+01   -0.291230271714406150E+02   -0.132789635054416344E+02    1
   -0.183794674463817787E+01    0.244923265541327861E+01   -0.325293019699166130E+01   -0.291040975518678984E+02   -0.132814635054416321E+02    1
   -0.165865676980347976E+01    0.222954569760691257E+01   -0.306230806044373649E+01   -0.291005222796149496E+02   -0.132839635054416476E+02    1
   -0.153081404246965236E+01    0.271489502984726405E+01   -0.307037574517454415E+01   -0.290959484309878640E+02   -0.132864635054416240E+02    1
   -0.154529054230570084E+01    0.257244850257692548E+01   -0.304742272810097337E+01   -0.290919449104729537E+02   -0.132889635054416306E+02    1
   -0.138429835932428036E+01    0.207071641935209794E+01   -0.286000627049385114E+01   -0.290886581508731723E+02   -0.132914635054416443E+02    1
   -0.126140741508027476E+01    0.220426385214377341E+01   -0.285504346270274700E+01   -0.290885631418218118E+02   -0.132939635054416438E+02    1
   -0.119911981202624540E+01    0.223861305967273694E+01   -0.289079679177579019E+01   -0.290829766311108671E+02   -0.132964635054416327E+02    1
   -0.104608311428190937E+01    0.184047445814720700E+01   -0.257147215178781519E+01   -0.290650029362877049E+02   -0.132989635054416180E+02    1
   -0.163068054696452758E+01    0.270453936799952466E+01   -0.321029602974182282E+01   -0.290619217859744303E+02   -0.133014635054416317E+02    1
   -0.140174679437469263E+01    0.248505773725537704E+01   -0.305214337605426334E+01   -0.290607796037731134E+02   -0.133039635054416348E+02    1
   -0.137068316223282793E+01    0.240643406625888190E+01   -0.298028734883544022E+01   -0.290544718683381902E+02   -0.133064635054416183E+02    1
   -0.166609043992008465E+01    0.210180582908145563E+01   -0.316315032026100518E+01   -0.290467751448930755E+02   -0.133089635054416320E+02    1
   -0.184506226228879822E+01    0.256902037956182339E+01   -0.325492491188236110E+01   -0.290412646487615369E+02   -0.133114635054416528E+02    1
   -0.148830283634879779E+01    0.269670988413945700E+01   -0.307886481579846283E+01   -0.290409505254847957E+02   -0.133139635054416541E+02    1
   -0.165267549844740946E+01    0.260521979339086807E+01   -0.321599450848345914E+01   -0.290365186031680302E+02   -0.133164635054416394E+02    1
   -0.146979489939422026E+01    0.253292136434107995E+01   -0.311042182138941836E+01   -0.290337228319530958E+02   -0.133189635054416335E+02    1
   -0.155294145453472088E+01    0.240171844468541584E+01   -0.315410519327953942E+01   -0.290319922032199287E+02   -0.133214635054416330E+02    1
   -0.950016891384964923E+00    0.190113997069456531E+01   -0.261425729416459784E+01   -0.290279576625328914E+02   -0.133239635054416272E+02    1
   -0.106082281880653961E+01    0.190332963002877276E+01   -0.259970121275817068E+01   -0.290123690118723658E+02   -0.133264635054416409E+02    1
   -0.139440374578816639E+01    0.197060506303730754E+01   -0.284314928551213875E+01   -0.290002418539553446E+02   -0.133289635054416316E+02    1
   -0.815892944374116302E+00    0.189279369069734660E+01   -0.248910693927641402E+01   -0.289990559720635446E+02   -0.133314635054416257E+02    1
   -0.114194953327411519E+01    0.194284141292642532E+01   -0.278482012034659876E+01   -0.289939109272350422E+02   -0.133339635054416235E+02    1
   -0.174189856608322469E+01    0.219041314992376801E+01   -0.312960360000523163E+01   -0.289865025950355886E+02   -0.133364635054416301E+02    1
   -0.150501621577611910E+01    0.199322720359389050E+01   -0.304421257813078139E+01   -0.289789561848938639E+02   -0.133389635054416313E+02    1
   -0.112708011475121417E+01    0.188626558322103466E+01   -0.263735467271316937E+01   -0.289766079329339590E+02   -0.133414635054416237E+02    1
   -0.152762271157422602E+01    0.232935134250263554E+01   -0.299979563398771809E+01   -0.289754132755216887E+02   -0.133439635054416215E+02    1
   -0.183469048996764350E+01    0.276890510515385690E+01   -0.322150317416984322E+01   -0.289748161842450287E+02   -0.133464635054416227E+02    1
   -0.155730809104202561E+01    0.274128339297138846E+01   -0.316789821386431392E+01   -0.289727940000545878E+02   -0.133489635054416524E+02    1
   -0.130099857128577590E+01    0.183546818082128849E+01   -0.276468325259971870E+01   -0.289595511432803860E+02   -0.133514635054416608E+02    1
   -0.174734539340660433E+01    0.219512179689323039E+01   -0.321046630422312917E+01   -0.289586103688554459E+02   -0.133539635054416284E+02    1
   -0.183725077713415419E+01    0.262609466671342773E+01   -0.326054457404418008E+01   -0.289515396651362025E+02   -0.133564635054416083E+02    1
   -0.181490504099107897E+01    0.285389258326124828E+01   -0.327294723070286908E+01   -0.289454917585832483E+02   -0.133589635054416274E+02    1
   -0.179241892839691030E+01    0.230855951092828615E+01   -0.323591544618582416E+01   -0.289443970326320539E+02   -0.133614635054416517E+02    1
   -0.166642816104748159E+01    0.225101411057150091E+01   -0.307194071859644291E+01   -0.289384797736115260E+02   -0.133639635054416388E+02    1
   -0.928837002948187607E+00    0.184344999947177346E+01   -0.250935837752880797E+01   -0.289338030525397016E+02   -0.133664635054416312E+02    1
   -0.167012499748119936E+01    0.232123048033432200E+01   -0.319912426054495036E+01   -0.289298634624082247E+02   -0.133689635054416325E+02    1
   -0.115318379867656229E+01    0.189298094836230435E+01   -0.265783650701115315E+01   -0.289296685876257911E+02   -0.133714635054416142E+02    1
   -0.171937456564703428E+01    0.257749667340510946E+01   -0.312622687513708852E+01   -0.289238264168611963E+02   -0.133739635054416244E+02    1
   -0.105858409426959277E+01    0.190253620732223050E+01   -0.259979347299522079E+01   -0.289198141330040919E+02   -0.133764635054416523E+02    1
   -0.183035754019243879E+01    0.286102084053948813E+01   -0.327153862925772909E+01   -0.289196182804955164E+02   -0.133789635054416376E+02    1
   -0.183703473355272551E+01    0.277163336113385173E+01   -0.326682800961681252E+01   -0.289195799485220029E+02   -0.133814635054416211E+02    1
   -0.166174508463362480E+01    0.203787448579908226E+01   -0.305889304403942264E+01   -0.289188412538368347E+02   -0.133839635054416366E+02    1
   -0.165705988460747977E+01    0.200896054825602555E+01   -0.312838180260163146E+01   -0.289157007331001985E+02   -0.133864635054416272E+02    1
   -0.149474951945447621E+01    0.258090278237879289E+01   -0.304504702506323754E+01   -0.289126918777865818E+02   -0.133889635054416143E+02    1
   -0.117412166606831425E+01    0.210664135215485393E+01   -0.287428652945533836E+01   -0.289121312721977404E+02   -0.133914635054416120E+02    1
   -0.149028787161088960E+01    0.205225895410007375E+01   -0.305518368892559700E+01   -0.289100880660837376E+02   -0.133939635054416293E+02    1
   -0.167112777350948782E+01    0.200604015452031215E+01   -0.313274860794976728E+01   -0.289086050545604749E+02   -0.133964635054416448E+02    1
   -0.156724427657361431E+01    0.191547968890640297E+01   -0.298029091367096832E+01   -0.289045134965210906E+02   -0.133989635054416496E+02    1
   -0.183190335305054042E+01    0.246988259865619275E+01   -0.323631447846246489E+01   -0.289018681631592997E+02   -0.134014635054416598E+02    1
   -0.165261319830566178E+01    0.229868872757748122E+01   -0.318807390576763261E+01   -0.288933968594161250E+02   -0.134039635054416504E+02    1
   -0.149673665566718950E+01    0.257114519391828011E+01   -0.312542913015441082E+01   -0.288921966728281632E+02   -0.134064635054416392E+02    1
   -0.178342730759481327E+01    0.227123708204140984E+01   -0.317285465205890205E+01   -0.288889414746938229E+02   -0.134089635054416281E+02    1
   -0.164923683230177520E+01    0.283636964815725445E+01   -0.321861372810450996E+01   -0.288843408423406025E+02   -0.134114635054416400E+02    1
   -0.114472178449709117E+01    0.194010511735278746E+01   -0.278263583722289987E+01   -0.288795284116577591E+02   -0.134139635054416679E+02    1
   -0.152031538757486828E+01    0.220808813514136881E+01   -0.310897066462060678E+01   -0.288773445473902726E+02   -0.134164635054416390E+02    1
   -0.173033179903310907E+01    0.256007850046563856E+01   -0.324078694338633122E+01   -0.288763434655059434E+02   -0.134189635054416208E+02    1
   -0.130534764177108542E+01    0.226676034247136560E+01   -0.298618122818691756E+01   -0.288750232398229976E+02   -0.134214635054416345E+02    1
   -0.140015118029586993E+01    0.211519209323644697E+01   -0.302058831995186328E+01   -0.288747154002445043E+02   -0.134239635054416411E+02    1
   -0.160161082089687290E+01    0.271504051988555561E+01   -0.308433147672235108E+01   -0.288707951314094231E+02   -0.134264635054416246E+02    1
   -0.144117175190589997E+01    0.186182749989543472E+01   -0.287872003732868365E+01   -0.288691599644444814E+02   -0.134289635054416028E+02    1
   -0.887739995690683070E+00    0.185953305822140069E+01   -0.249126385692883900E+01   -0.288680938672408836E+02   -0.134314635054416005E+02    1
   -0.123362910765033051E+01    0.185275683765812782E+01   -0.271105607870244247E+01   -0.288670012618866636E+02   -0.134339635054416675E+02    1
   -0.172717325722063642E+01    0.282847512488441888E+01   -0.314150298895026303E+01   -0.288654008925554386E+02   -0.134364635054416315E+02    1
   -0.161988518979952412E+01    0.210724033353270190E+01   -0.302798665622592500E+01   -0.288623005044232208E+02   -0.134389635054416257E+02    1
   -0.138216975909226480E+01    0.187916002064093957E+01   -0.290282093310518707E+01   -0.288609219584482695E+02   -0.134414635054416589E+02    1
   -0.154244710873786617E+01    0.260885331140136678E+01   -0.315514751024608664E+01   -0.288573501075182506E+02   -0.134439635054416353E+02    1
   -0.159992703967169492E+01    0.285928531205508518E+01   -0.309944594609884616E+01   -0.288515893582776854E+02   -0.134464635054416188E+02    1
   -0.110563598566561128E+01    0.182792364073019042E+01   -0.264168006397302291E+01   -0.288508441888972627E+02   -0.134489635054416361E+02    1
   -0.162114010963309374E+01    0.196008496459519854E+01   -0.308903279261410546E+01   -0.288471910955562301E+02   -0.134514635054416409E+02    1
   -0.181285617226594886E+01    0.234437185849534835E+01   -0.323086432460754702E+01   -0.288437079977673250E+02   -0.134539635054416493E+02    1
   -0.140593145857264545E+01    0.245267726778062123E+01   -0.300770492408250911E+01   -0.288382298781418704E+02   -0.134564635054416399E+02    1
   -0.182457379789656349E+01    0.278804113454981550E+01   -0.326661469601482413E+01   -0.288364586172467341E+02   -0.134589635054416448E+02    1
   -0.156978708534216782E+01    0.269055723851439410E+01   -0.317226506590537083E+01   -0.288341071107039646E+02   -0.134614635054416532E+02    1
   -0.164195779260584596E+01    0.234161190755557502E+01   -0.306499917482799233E+01   -0.288229737056553326E+02   -0.134639635054416260E+02    1
   -0.158373083948368620E+01    0.190192586273186670E+01   -0.300709543860527262E+01   -0.288160847816104102E+02   -0.134664635054416273E+02    1
   -0.144738029264577084E+01    0.232976609372143795E+01   -0.308401789851641794E+01   -0.288129160590947677E+02   -0.134689635054416481E+02    1
   -0.154021276668062179E+01    0.189682735984740591E+01   -0.300761944176734008E+01   -0.287947157071731468E+02   -0.134714635054416245E+02    1
   -0.929366900815867591E+00    0.185143580306185562E+01   -0.252297527989062376E+01   -0.287913906973660865E+02   -0.134739635054416116E+02    1
   -0.162715790278358940E+01    0.210228986549366592E+01   -0.303455639497814644E+01   -0.287891476083381512E+02   -0.134764635054416413E+02    1
   -0.147427977467951354E+01    0.186724776293922723E+01   -0.294416182729311959E+01   -0.287870327654323823E+02   -0.134789635054416284E+02    1
   -0.145112703732047166E+01    0.223739097271694476E+01   -0.294621787106242428E+01   -0.287831964858871885E+02   -0.134814635054416225E+02    1
   -0.164141276849931250E+01    0.216921454636598154E+01   -0.316016245447153965E+01   -0.287735493889420582E+02   -0.134839635054416238E+02    1
   -0.103418609911440118E+01    0.184383694982796964E+01   -0.260976193125554046E+01   -0.287723201048793413E+02   -0.134864635054416127E+02    1
   -0.171189771620352005E+01    0.210800479116868411E+01   -0.317508521912300701E+01   -0.287720757872393413E+02   -0.134889635054416406E+02    1
   -0.166034021960356237E+01    0.272768410455895705E+01   -0.321863396266337753E+01   -0.287681167483355402E+02   -0.134914635054416561E+02    1
   -0.169745872315726487E+01    0.257815826805279746E+01   -0.311579371267287630E+01   -0.287668489958146694E+02   -0.134939635054416360E+02    1
   -0.105376404841882110E+01    0.207923490096869745E+01   -0.271618543066028328E+01   -0.287656400983009455E+02   -0.134964635054416160E+02    1
   -0.113520923893230119E+01    0.192987599544971444E+01   -0.266187105046912009E+01   -0.287652203894838898E+02   -0.134989635054416226E+02    1
   -0.159090558300026608E+01    0.218437212709580075E+01   -0.313869849611055773E+01   -0.287596757355769128E+02   -0.135014635054416203E+02    1
   -0.135796562804259957E+01    0.214593137334381634E+01   -0.287377128693051631E+01   -0.287545153117201906E+02   -0.135039635054416109E+02    1
   -0.155875392195130025E+01    0.293811332139669457E+01   -0.314904597179314116E+01   -0.287496308330481973E+02   -0.135064635054416087E+02    1
   -0.149900082289056180E+01    0.269935802802279401E+01   -0.309585279742198516E+01   -0.287452619903477995E+02   -0.135089635054416330E+02    1
   -0.859902858666372172E+00    0.195402474915713853E+01   -0.255515227372247899E+01   -0.287419199060651636E+02   -0.135114635054416379E+02    1
   -0.993840686092656078E+00    0.205669927216972548E+01   -0.268765530979554779E+01   -0.287308136224087569E+02   -0.135139635054416232E+02    1
   -0.157337215455198920E+01    0.261494696711181440E+01   -0.306736577288986645E+01   -0.287270508921923877E+02   -0.135164635054416156E+02    1
   -0.154978941421239469E+01    0.283755798748186550E+01   -0.310316166696163709E+01   -0.287263294110074909E+02   -0.135189635054416062E+02    1
   -0.135514398135685576E+01    0.232071149452274295E+01   -0.301943054782934839E+01   -0.287230066639001400E+02   -0.135214635054416146E+02    1
   -0.166590659840910460E+01    0.196724300100666483E+01   -0.308379921421291670E+01   -0.287209080474655529E+02   -0.135239635054416372E+02    1
   -0.143232817942285218E+01    0.251245512045917696E+01   -0.303992225030007779E+01   -0.287196968524800980E+02   -0.135264635054416651E+02    1
   -0.138464642583398012E+01    0.207245811395272073E+01   -0.299587663966512752E+01   -0.287174344309281260E+02   -0.135289635054416664E+02    1
   -0.145557869402706341E+01    0.191506288280730286E+01   -0.296980963149779065E+01   -0.287058542661988270E+02   -0.135314635054416570E+02    1
   -0.926383385784867119E+00    0.190026219612340430E+01   -0.258308256786926327E+01   -0.286933276804456945E+02   -0.135339635054416370E+02    1
   -0.120376042803099681E+01    0.188918927293888039E+01   -0.278388685669617164E+01   -0.286905804373991060E+02   -0.135364635054416187E+02    1
   -0.113435522090567931E+01    0.191403890782787078E+01   -0.275333352258000597E+01   -0.286893786466915017E+02   -0.135389635054416093E+02    1
   -0.175712966122861580E+01    0.251816920677442813E+01   -0.324148659579336984E+01   -0.286864161263982851E+02   -0.135414635054416390E+02    1
   -0.181652988376166302E+01    0.245414198958131324E+01   -0.323196981665105865E+01   -0.286849420813588267E+02   -0.135439635054416598E+02    1
   -0.102224830383528986E+01    0.202124123109317777E+01   -0.273049770473247300E+01   -0.286809490270754708E+02   -0.135464635054416540E+02    1
   -0.127225910250031182E+01    0.215768230584988663E+01   -0.284187494070434088E+01   -0.286780173692020348E+02   -0.135489635054416642E+02    1
   -0.159231896794561401E+01    0.216120694537768765E+01   -0.301608625610057146E+01   -0.286751857324689752E+02   -0.135514635054416459E+02    1
   -0.176544309972765245E+01    0.279981725376170854E+01   -0.325589518469188821E+01   -0.286717927525629150E+02   -0.135539635054416312E+02    1
   -0.154554177271470428E+01    0.277924938325913740E+01   -0.314759889814309624E+01   -0.286683161905776238E+02   -0.135564635054416183E+02    1
   -0.182759728678294087E+01    0.264781076891185485E+01   -0.324178328854702835E+01   -0.286556843388949893E+02   -0.135589635054416107E+02    1
   -0.179658442433956633E+01    0.266074674994491156E+01   -0.319192677345852482E+01   -0.286453026021061063E+02   -0.135614635054416315E+02    1
   -0.131069912400082345E+01    0.220922048229160017E+01   -0.297990338531230492E+01   -0.286402405519354559E+02   -0.135639635054416399E+02    1
   -0.162358677209869717E+01    0.227982393071538025E+01   -0.305038048024288422E+01   -0.286372031463448558E+02   -0.135664635054416323E+02    1
   -0.133575079165472310E+01    0.186915627577996091E+01   -0.285594907267107656E+01   -0.286347854847810872E+02   -0.135689635054416371E+02    1
   -0.181425444437549954E+01    0.260083467348433128E+01   -0.321266818178289526E+01   -0.286334458812644641E+02   -0.135714635054416544E+02    1
   -0.180756328653067322E+01    0.298373788898400472E+01   -0.326416149189669502E+01   -0.286293995980483125E+02   -0.135739635054416397E+02    1
   -0.148776327100900607E+01    0.251932834066223554E+01   -0.311188264656757241E+01   -0.286192461110630809E+02   -0.135764635054416285E+02    1
   -0.178565460745938287E+01    0.255495530503597257E+01   -0.324711884264915440E+01   -0.286186586239609149E+02   -0.135789635054416316E+02    1
   -0.107408765472137002E+01    0.195489197767146905E+01   -0.273532961368657590E+01   -0.286173321596837056E+02   -0.135814635054416204E+02    1
   -0.169978856223956987E+01    0.239221849274102949E+01   -0.310975018769844080E+01   -0.286125816812093987E+02   -0.135839635054416519E+02    1
   -0.150504088352698751E+01    0.264060322989313523E+01   -0.307042171817375165E+01   -0.286087738711696211E+02   -0.135864635054416762E+02    1
   -0.142303399642123729E+01    0.221149954875287857E+01   -0.292842992857086237E+01   -0.286063302649533888E+02   -0.135889635054416580E+02    1
   -0.139708284657088044E+01    0.242763307421975050E+01   -0.303746644854483749E+01   -0.286025920735301575E+02   -0.135914635054416522E+02    1
   -0.165192811966089392E+01    0.284361813305101307E+01   -0.321351815543641139E+01   -0.286013438376875619E+02   -0.135939635054416570E+02    1
   -0.154862272777342613E+01    0.239936302864670425E+01   -0.314301811554416544E+01   -0.285998412739880798E+02   -0.135964635054416565E+02    1
   -0.171875241243811416E+01    0.277827376957903782E+01   -0.314011666201380768E+01   -0.285902217774913510E+02   -0.135989635054416436E+02    1
   -0.147432796656220200E+01    0.191369982302097430E+01   -0.290724200453395865E+01   -0.285901703596194992E+02   -0.136014635054416129E+02    1
   -0.124020065582904371E+01    0.223979899519619607E+01   -0.291470398940094988E+01   -0.285897074516107317E+02   -0.136039635054416372E+02    1
   -0.167007101725206586E+01    0.294899660973709654E+01   -0.312684640077605325E+01   -0.285894897559842747E+02   -0.136064635054416421E+02    1
   -0.100336409563893847E+01    0.188622941574730874E+01   -0.256843873617181462E+01   -0.285830490402496160E+02   -0.136089635054416078E+02    1
   -0.124429616814314947E+01    0.223239359016001648E+01   -0.288652526939446075E+01   -0.285733442313741364E+02   -0.136114635054416091E+02    1
   -0.139710266838465746E+01    0.196798226631864726E+01   -0.295931507300908292E+01   -0.285717924506166412E+02   -0.136139635054416299E+02    1
   -0.165147115807492728E+01    0.291721627540915618E+01   -0.321315143743000187E+01   -0.285652068085973276E+02   -0.136164635054416383E+02    1
   -0.159425023559480228E+01    0.231906169845822596E+01   -0.315690486824104477E+01   -0.285593203550461752E+02   -0.136189635054416218E+02    1
   -0.165210375067812110E+01    0.256070660741965517E+01   -0.320335524835293839E+01   -0.285508898498689199E+02   -0.136214635054416267E+02    1
   -0.940845570800025621E+00    0.199417469805555791E+01   -0.261271784276219865E+01   -0.285476498023798797E+02   -0.136239635054416368E+02    1
   -0.130446343968104150E+01    0.221802101152797215E+01   -0.297413750033600133E+01   -0.285474043933499111E+02   -0.136264635054416292E+02    1
   -0.144511171203694300E+01    0.206369865608808567E+01   -0.290400819559948742E+01   -0.285431137000375088E+02   -0.136289635054416358E+02    1
   -0.143285011742735113E+01    0.245445504048846219E+01   -0.301526208886770064E+01   -0.285428664178595639E+02   -0.136314635054416442E+02    1
   -0.149343527706427803E+01    0.201540945988516462E+01   -0.292937863742252169E+01   -0.285386763782305053E+02   -0.136339635054416384E+02    1
   -0.164666027249340274E+01    0.268441938793280688E+01   -0.320584607954259315E+01   -0.285351346592954584E+02   -0.136364635054416272E+02    1
   -0.135073631951552375E+01    0.219595235620003315E+01   -0.289248842429427544E+01   -0.285349408792782384E+02   -0.136389635054416285E+02    1
   -0.153176613221685742E+01    0.261565150269123858E+01   -0.313925470078241142E+01   -0.285346606680629122E+02   -0.136414635054416458E+02    1
   -0.143751318751373036E+01    0.236997741230046666E+01   -0.298404128010157299E+01   -0.285336517525576312E+02   -0.136439635054416524E+02    1
   -0.877486700638232753E+00    0.192305758230626500E+01   -0.253820883930024666E+01   -0.285323529638612747E+02   -0.136464635054416448E+02    1
   -0.139281986620996490E+01    0.207052123912702424E+01   -0.299655451357420821E+01   -0.285307588344734775E+02   -0.136489635054416425E+02    1
   -0.180112153248792040E+01    0.279418403220607958E+01   -0.325583510243581520E+01   -0.285291940470754781E+02   -0.136514635054416509E+02    1
   -0.153875439281856341E+01    0.274506610700384446E+01   -0.309386927205327877E+01   -0.285251250273869701E+02   -0.136539635054416379E+02    1
   -0.175843771976395025E+01    0.237153887934933794E+01   -0.315780210410199791E+01   -0.285238706371976782E+02   -0.136564635054416215E+02    1
   -0.167175463469917851E+01    0.251470279715597389E+01   -0.320828566899984580E+01   -0.285221979530974323E+02   -0.136589635054416352E+02    1
   -0.166117162287661513E+01    0.283233159625651787E+01   -0.321578941286827202E+01   -0.285215670373580323E+02   -0.136614635054416365E+02    1
   -0.164393148467028305E+01    0.284350378265737547E+01   -0.320752697745581017E+01   -0.285190837628025626E+02   -0.136639635054416395E+02    1
   -0.179398953059407940E+01    0.264530555737580109E+01   -0.319354180498004681E+01   -0.285190480495304826E+02   -0.136664635054416568E+02    1
   -0.164932844047965155E+01    0.244256358362244175E+01   -0.319354149731246917E+01   -0.285183584232528275E+02   -0.136689635054416563E+02    1
   -0.179628716724657922E+01    0.265072620473107534E+01   -0.319599970377212195E+01   -0.285171454456315132E+02   -0.136714635054416522E+02    1
