    0.108247744081980857E+01   -0.276175677641972417E+01   -0.500039708476859346E+01   -0.749213261619745552E+01   -0.141839635054416604E+02    1
    0.435842934157688322E+00   -0.204845626908948741E+01   -0.408069526890502399E+01   -0.749061823282258299E+01   -0.141864635054416528E+02    1
    0.353245570679535770E+00   -0.198459278885520174E+01   -0.387145948686249586E+01   -0.749058565701826407E+01   -0.141889635054416292E+02    1
    0.128460571725887163E+01   -0.289744779862977619E+01   -0.523052770593914307E+01   -0.748423001210257866E+01   -0.141914635054416163E+02    1
    0.623600444530819087E+00   -0.258185533147741442E+01   -0.492465021370754208E+01   -0.748030496258842081E+01   -0.141939635054416406E+02    1
    0.801952712978711846E+00   -0.186778502876136443E+01   -0.359458545506588223E+01   -0.748023787762414827E+01   -0.141964635054416721E+02    1
    0.114451532071365114E+01   -0.247152978245766342E+01   -0.450940227512219316E+01   -0.747691863285494840E+01   -0.141989635054416450E+02    1
    0.694564287501783506E-01   -0.988980043795943509E+00   -0.224437155734025939E+01   -0.747492759399648143E+01   -0.142014635054416338E+02    1
    0.593064385772724800E+00   -0.153590926837077646E+01   -0.301168371002002466E+01   -0.747430528741358291E+01   -0.142039635054416422E+02    1
    0.644896278254300626E+00   -0.186083661462211936E+01   -0.351425688288568772E+01   -0.747137580425437520E+01   -0.142064635054416613E+02    1
    0.110213373860941899E+01   -0.236317970011727141E+01   -0.435987664563491517E+01   -0.746890679799104440E+01   -0.142089635054416501E+02    1
    0.890418681585528504E+00   -0.202526749520354077E+01   -0.377767714334406879E+01   -0.746648257921625014E+01   -0.142114635054416443E+02    1
    0.114398828930991292E+01   -0.287395109001471649E+01   -0.519335199833618688E+01   -0.745778698224075587E+01   -0.142139635054416527E+02    1
    0.124884040558678100E+01   -0.298559978315625241E+01   -0.543356247636177603E+01   -0.745340841607989368E+01   -0.142164635054416397E+02    1
    0.106820938999059978E+01   -0.239600318930324629E+01   -0.445775074886673206E+01   -0.745037088457561314E+01   -0.142189635054416357E+02    1
    0.611781554244237302E+00   -0.162059283400454568E+01   -0.313300345712166983E+01   -0.744537345579685983E+01   -0.142214635054416316E+02    1
    0.127831253228257569E+01   -0.288048578903132579E+01   -0.522148721839107655E+01   -0.744018585175328084E+01   -0.142239635054416507E+02    1
    0.925625583827507925E+00   -0.297441685080404294E+01   -0.551387558517497123E+01   -0.743475209591872055E+01   -0.142264635054416413E+02    1
    0.553015846896612873E+00   -0.166426041013863557E+01   -0.334773119971784006E+01   -0.742843237445840643E+01   -0.142289635054416355E+02    1
    0.615955574343051371E+00   -0.252036281234587989E+01   -0.475324920005509632E+01   -0.742761723225199422E+01   -0.142314635054416403E+02    1
    0.868827729676671434E+00   -0.221350873010532911E+01   -0.422165760117954036E+01   -0.742121302371741720E+01   -0.142339635054416327E+02    1
    0.783119403538064307E+00   -0.280713673912799688E+01   -0.523229437410404596E+01   -0.741676020594259100E+01   -0.142364635054416535E+02    1
    0.677610879242017572E+00   -0.258797119468008230E+01   -0.484406051418678452E+01   -0.741588192057883777E+01   -0.142389635054416850E+02    1
    0.934048880229447875E+00   -0.291395836888526194E+01   -0.542535701721337027E+01   -0.741494132293021124E+01   -0.142414635054416632E+02    1
    0.399231103917337959E+00   -0.216911112819845542E+01   -0.423074868249931146E+01   -0.741128388062057475E+01   -0.142439635054416325E+02    1
    0.852294721703538372E+00   -0.202689043319504680E+01   -0.387690830568739830E+01   -0.741092167343134633E+01   -0.142464635054416515E+02    1
    0.633580673787872639E+00   -0.248420123664351333E+01   -0.477670029808167129E+01   -0.740943124293807998E+01   -0.142489635054416510E+02    1
    0.102958317458369963E+01   -0.256104635418217885E+01   -0.465570431407582142E+01   -0.740573081978259573E+01   -0.142514635054416292E+02    1
    0.905890072823338555E+00   -0.294330612393037150E+01   -0.546876335768730470E+01   -0.740177258952489581E+01   -0.142539635054416358E+02    1
    0.122582602385725292E+01   -0.267740704113158312E+01   -0.487177885406488187E+01   -0.739976593840432528E+01   -0.142564635054416300E+02    1
    0.103166952518821486E+01   -0.262358870622728979E+01   -0.489295660759759965E+01   -0.739358673128239730E+01   -0.142589635054416437E+02    1
    0.109262770315136826E+01   -0.304295951379826857E+01   -0.558950672367198553E+01   -0.738934989725890201E+01   -0.142614635054416734E+02    1
    0.405667202059629139E+00   -0.130542920835027143E+01   -0.265623296314257651E+01   -0.738737770427401319E+01   -0.142639635054416747E+02    1
    0.124464179446949408E+01   -0.304402162465634074E+01   -0.551874096136892245E+01   -0.737556828874033865E+01   -0.142664635054416706E+02    1
    0.587159523470598854E+00   -0.222712757456816401E+01   -0.435115321038114011E+01   -0.737498256018587028E+01   -0.142689635054416559E+02    1
    0.648000157280957945E+00   -0.162529189788463846E+01   -0.315545442444555579E+01   -0.737186816205911999E+01   -0.142714635054416323E+02    1
    0.860682931273981766E+00   -0.251284548609077962E+01   -0.460960828371720854E+01   -0.736996159456368005E+01   -0.142739635054416247E+02    1
    0.689240751654485728E+00   -0.267722731342403453E+01   -0.503931576015785421E+01   -0.736678440999307149E+01   -0.142764635054416438E+02    1
    0.108399519277764678E+01   -0.260655462646249259E+01   -0.472984986353758696E+01   -0.736458491970045337E+01   -0.142789635054416628E+02    1
    0.772423531417488429E+00   -0.180088104497887702E+01   -0.344617101667782411E+01   -0.735785959843221349E+01   -0.142814635054416463E+02    1
    0.991612841991034499E+00   -0.279972848458616408E+01   -0.521635505955540246E+01   -0.735742267311500431E+01   -0.142839635054416352E+02    1
    0.104993360187299078E+01   -0.260232665020659137E+01   -0.484527994306024645E+01   -0.735535410415702273E+01   -0.142864635054416436E+02    1
    0.111338042889272537E+01   -0.244946188572952739E+01   -0.447515638893683221E+01   -0.734658588066106777E+01   -0.142889635054416413E+02    1
    0.103283147807904441E+01   -0.267231892738254562E+01   -0.485421319682107466E+01   -0.734362621310376351E+01   -0.142914635054416443E+02    1
    0.116225493850456552E+01   -0.262361232275674183E+01   -0.475989695157397641E+01   -0.734359025151249245E+01   -0.142939635054416438E+02    1
    0.279098595643638647E+00   -0.159434797101814052E+01   -0.332097293675318461E+01   -0.734241910471158032E+01   -0.142964635054416540E+02    1
    0.101857116477488907E+00   -0.137101439493921262E+01   -0.293019362825143848E+01   -0.734224603201155901E+01   -0.142989635054416482E+02    1
    0.699166716096421781E+00   -0.175550345367457439E+01   -0.343566295510821540E+01   -0.734129562834553262E+01   -0.143014635054416388E+02    1
    0.122561923414366247E+01   -0.304656368624915341E+01   -0.553101219396477362E+01   -0.733982165218885996E+01   -0.143039635054416721E+02    1
    0.779741611320092010E+00   -0.213789733530189707E+01   -0.412091692076621552E+01   -0.733793345559897148E+01   -0.143064635054416804E+02    1
    0.815753060521361761E+00   -0.227189509602142437E+01   -0.434924920277707816E+01   -0.733136315388663462E+01   -0.143089635054416515E+02    1
    0.559354541602901323E+00   -0.243622136044610027E+01   -0.463241333421735035E+01   -0.733004839927257557E+01   -0.143114635054416421E+02    1
    0.266006773516996198E+00   -0.185527442816121990E+01   -0.371343473426367776E+01   -0.732974176445592462E+01   -0.143139635054416576E+02    1
    0.124721980955062017E+01   -0.290654994462980110E+01   -0.528279560711540341E+01   -0.732635720468355345E+01   -0.143164635054416642E+02    1
    0.125179589164604832E+01   -0.290201226344524965E+01   -0.526932656078831130E+01   -0.732329829484242900E+01   -0.143189635054416531E+02    1
    0.104615153154954554E+01   -0.300374236099680125E+01   -0.547994497710318385E+01   -0.731511778741113972E+01   -0.143214635054416437E+02    1
    0.900475200428351386E+00   -0.244785696540229214E+01   -0.448296978061680296E+01   -0.731036412902933108E+01   -0.143239635054416432E+02    1
    0.919276277632838479E+00   -0.207144972418469209E+01   -0.390866736463813691E+01   -0.730922863963687242E+01   -0.143264635054416480E+02    1
    0.981499811257747323E+00   -0.236515293840075636E+01   -0.444279666328398726E+01   -0.730773554054360375E+01   -0.143289635054416493E+02    1
    0.937514750061871349E+00   -0.217280602305274329E+01   -0.401604094932879985E+01   -0.730065936653797021E+01   -0.143314635054416382E+02    1
    0.117157742609255822E+01   -0.259143036575697838E+01   -0.471630278291795335E+01   -0.729673948462081068E+01   -0.143339635054416519E+02    1
    0.260361543425381647E+00   -0.183372377506733208E+01   -0.367446209236957344E+01   -0.729344486485380283E+01   -0.143364635054416656E+02    1
    0.188978149164077763E+00   -0.115760302390943259E+01   -0.245391730252589291E+01   -0.729311759780202085E+01   -0.143389635054416669E+02    1
    0.116665810417906868E+01   -0.300393766607931578E+01   -0.544227718192247245E+01   -0.729215423211105840E+01   -0.143414635054416575E+02    1
    0.642157724766787119E+00   -0.224789292736152913E+01   -0.436916354505801774E+01   -0.729177189725545816E+01   -0.143439635054416392E+02    1
    0.262109702750813300E+00   -0.156922195986988022E+01   -0.327849620279922771E+01   -0.728742765338953635E+01   -0.143464635054416405E+02    1
    0.109817578683779216E+01   -0.305211002236508833E+01   -0.558945279838037212E+01   -0.728365803915940457E+01   -0.143489635054416542E+02    1
    0.918303848499517295E+00   -0.256982720146013577E+01   -0.483947818939122065E+01   -0.728009669283276661E+01   -0.143514635054416431E+02    1
    0.109977963598706152E+01   -0.258749147774119947E+01   -0.479036784116298264E+01   -0.727978137562440253E+01   -0.143539635054416319E+02    1
    0.798560255908504324E+00   -0.266339663040044705E+01   -0.503873567493983465E+01   -0.727582048845833818E+01   -0.143564635054416350E+02    1
    0.110260963878505636E+01   -0.251900141143730405E+01   -0.466051936958376523E+01   -0.727332773960813750E+01   -0.143589635054416522E+02    1
    0.784287229549648468E+00   -0.222540058070240221E+01   -0.427650132183242349E+01   -0.727258036226497140E+01   -0.143614635054416571E+02    1
    0.950259820634969721E+00   -0.212260250554618501E+01   -0.395214945705619680E+01   -0.727144859181521319E+01   -0.143639635054416459E+02    1
    0.756090766142255566E+00   -0.274972449247736517E+01   -0.513894830132091762E+01   -0.726663379545050248E+01   -0.143664635054416507E+02    1
    0.507603420983238407E+00   -0.198835852410042691E+01   -0.378484975810732038E+01   -0.726619116949415744E+01   -0.143689635054416520E+02    1
    0.845154563904603529E+00   -0.229341513390418239E+01   -0.422404540703798848E+01   -0.726081214375720929E+01   -0.143714635054416568E+02    1
    0.286052048884305188E+00   -0.174244642466320787E+01   -0.345255754772708912E+01   -0.726033149164576486E+01   -0.143739635054416564E+02    1
    0.150421508330828874E+00   -0.132911284401253571E+01   -0.277144309635487218E+01   -0.725957085534580582E+01   -0.143764635054416416E+02    1
    0.243892640801739918E+00   -0.114471077883775063E+01   -0.242646805003311261E+01   -0.725547884770792795E+01   -0.143789635054416518E+02    1
    0.861601853938963935E+00   -0.209459374705580093E+01   -0.388872453321692557E+01   -0.725247521118701499E+01   -0.143814635054416495E+02    1
    0.673372726023593438E+00   -0.196377127535716678E+01   -0.384551505803970439E+01   -0.724696890233139612E+01   -0.143839635054416402E+02    1
    0.826625772946194437E+00   -0.241127818910118563E+01   -0.459224088522437324E+01   -0.724181928319510781E+01   -0.143864635054416397E+02    1
    0.106910322943464964E+01   -0.234852132001435177E+01   -0.433318272883144484E+01   -0.723565723371528424E+01   -0.143889635054416356E+02    1
    0.350975834559453914E+00   -0.201058451725428267E+01   -0.400556850747680748E+01   -0.723549956144534345E+01   -0.143914635054416458E+02    1
    0.482567477422066127E+00   -0.177183552013534662E+01   -0.357297795219104852E+01   -0.723445551328890968E+01   -0.143939635054416524E+02    1
    0.945534335348171329E+00   -0.295429429302990698E+01   -0.546719305815741041E+01   -0.723242315812796743E+01   -0.143964635054416430E+02    1
    0.858000224826909519E+00   -0.239080698037959127E+01   -0.454304644746636477E+01   -0.723039838249780864E+01   -0.143989635054416389E+02    1
    0.480873581861348431E+00   -0.179089580184998809E+01   -0.344003935417418116E+01   -0.722646261381481647E+01   -0.144014635054416420E+02    1
    0.112257837073673383E+01   -0.298122871070714712E+01   -0.546811501666184085E+01   -0.722340861019533964E+01   -0.144039635054416379E+02    1
    0.110268959270195910E+01   -0.290031852308464266E+01   -0.526247250909616326E+01   -0.721248671112769468E+01   -0.144064635054416392E+02    1
    0.818214161786604999E+00   -0.215665048209638233E+01   -0.413373559884831643E+01   -0.720990262598659548E+01   -0.144089635054416387E+02    1
    0.196429754529650807E+00   -0.121036631030700281E+01   -0.254063681332802105E+01   -0.720883473044632694E+01   -0.144114635054416418E+02    1
    0.395410462016211273E+00   -0.163354838665603008E+01   -0.319354437189687435E+01   -0.720814675153905782E+01   -0.144139635054416484E+02    1
    0.394633648599691855E+00   -0.194006379626135939E+01   -0.375838817520134594E+01   -0.720287908874454619E+01   -0.144164635054416497E+02    1
    0.929334392462646264E+00   -0.215679038072683671E+01   -0.399510582578707396E+01   -0.720263562442430239E+01   -0.144189635054416634E+02    1
    0.763544360744296657E+00   -0.180968304262125201E+01   -0.346636960180733134E+01   -0.720064033777268531E+01   -0.144214635054416682E+02    1
    0.713500849164984685E+00   -0.266539825137971231E+01   -0.499193795094771620E+01   -0.720047660855176552E+01   -0.144239635054416517E+02    1
    0.907982121969099554E+00   -0.205164613420623976E+01   -0.384917490012733055E+01   -0.719810938000635314E+01   -0.144264635054416370E+02    1
    0.780766253225694151E+00   -0.255236596908442159E+01   -0.471887173274574856E+01   -0.719544027253962515E+01   -0.144289635054416401E+02    1
    0.931472334178930605E+00   -0.224957950031750897E+01   -0.414269486293004086E+01   -0.718559985370339227E+01   -0.144314635054416591E+02    1
    0.119803881683514346E+01   -0.298312592027699086E+01   -0.542029729958825079E+01   -0.717414899000467443E+01   -0.144339635054416675E+02    1
    0.970500894208772058E+00   -0.292264979447604034E+01   -0.541657784334000070E+01   -0.717269182354553969E+01   -0.144364635054416546E+02    1
    0.575010705009170064E+00   -0.189732557761137954E+01   -0.376343674016133534E+01   -0.716967289287832976E+01   -0.144389635054416594E+02    1
    0.120359864171387621E+01   -0.295510288640545937E+01   -0.536008034478022211E+01   -0.716930603392994836E+01   -0.144414635054416713E+02    1
    0.819425470591321869E+00   -0.269066481060536145E+01   -0.496979945244860222E+01   -0.716455444905275129E+01   -0.144439635054416584E+02    1
    0.801762414264678980E+00   -0.268271356821060181E+01   -0.506535983085632324E+01   -0.716448413169495346E+01   -0.144464635054416508E+02    1
    0.852917417808576550E+00   -0.240087006033399497E+01   -0.441447833254545863E+01   -0.716307359757391637E+01   -0.144489635054416592E+02    1
    0.822104897386431444E-01   -0.116572508104224681E+01   -0.256565842245550435E+01   -0.716079782173872115E+01   -0.144514635054416640E+02    1
    0.753442467745009226E+00   -0.185115884478970916E+01   -0.358102448715711308E+01   -0.716039091366368741E+01   -0.144539635054416653E+02    1
    0.853656508390600921E+00   -0.196513345221784075E+01   -0.371967889931166074E+01   -0.715348923249248347E+01   -0.144564635054416630E+02    1
    0.856767161606196148E+00   -0.263847098950160852E+01   -0.497621933209788203E+01   -0.715341789875890743E+01   -0.144589635054416572E+02    1
    0.756814806122015238E+00   -0.207566092730290919E+01   -0.386741409126276103E+01   -0.715287232921821570E+01   -0.144614635054416656E+02    1
    0.825907582178787292E-01   -0.118010249286984159E+01   -0.257186614588889029E+01   -0.715159814847288811E+01   -0.144639635054416615E+02    1
    0.110696587941521973E+01   -0.248780764942587584E+01   -0.454725731458862814E+01   -0.715041880121206397E+01   -0.144664635054416415E+02    1
    0.218858149426996745E+00   -0.157276318516475477E+01   -0.328399701445313141E+01   -0.715021379688392500E+01   -0.144689635054416321E+02    1
    0.743764651973862878E+00   -0.187773510914780495E+01   -0.354607702610809028E+01   -0.714708144612584739E+01   -0.144714635054416352E+02    1
    0.986269224162106939E+00   -0.234614001444600095E+01   -0.439752308411372983E+01   -0.714617599441962348E+01   -0.144739635054416436E+02    1
    0.425177214301692752E+00   -0.219029456397661182E+01   -0.426521547836576964E+01   -0.714390212300896899E+01   -0.144764635054416431E+02    1
    0.592697373991673437E+00   -0.203612460843754306E+01   -0.384000981839092237E+01   -0.714352825088057752E+01   -0.144789635054416461E+02    1
    0.330160155575325687E+00   -0.121589843740775461E+01   -0.255884899780618635E+01   -0.714096664452268470E+01   -0.144814635054416456E+02    1
    0.475867627175295571E+00   -0.163799982362253704E+01   -0.317945417494592153E+01   -0.713480616271658441E+01   -0.144839635054416540E+02    1
    0.266460890459176980E+00   -0.141321267606203449E+01   -0.299248988864647725E+01   -0.713351541456270866E+01   -0.144864635054416500E+02    1
    0.836543554183206028E+00   -0.280917146641722937E+01   -0.520721164122643998E+01   -0.712939914700968291E+01   -0.144889635054416459E+02    1
    0.773335118727357829E+00   -0.199029432691204455E+01   -0.384153205628839256E+01   -0.712740354272308085E+01   -0.144914635054416667E+02    1
    0.372690400170252178E+00   -0.189014470917541466E+01   -0.380916978037980769E+01   -0.711640789780933058E+01   -0.144939635054416520E+02    1
    0.115682809243274387E+01   -0.299264573210820028E+01   -0.544762817873858651E+01   -0.711093303901278606E+01   -0.144964635054416533E+02    1
    0.111860969238710695E+01   -0.298441200531791839E+01   -0.546277887282872054E+01   -0.710644405835237247E+01   -0.144989635054416528E+02    1
    0.919623962847589516E+00   -0.232762562680983365E+01   -0.439662377171421692E+01   -0.710146200264333327E+01   -0.145014635054416310E+02    1
    0.859202571423380412E+00   -0.222548947794124352E+01   -0.423748772248250738E+01   -0.709800684216764299E+01   -0.145039635054416500E+02    1
    0.108434530000250540E+01   -0.296022903094769418E+01   -0.543805390580446790E+01   -0.709597083397533090E+01   -0.145064635054416602E+02    1
    0.262417203718450065E+00   -0.120209896884323975E+01   -0.251660498688490364E+01   -0.709413631679123569E+01   -0.145089635054416561E+02    1
    0.881221888965023070E+00   -0.263582150043652419E+01   -0.496163461051871657E+01   -0.709315796259681441E+01   -0.145114635054416432E+02    1
    0.105434358464040434E+01   -0.241840633225857271E+01   -0.448838080589206445E+01   -0.709261854559822602E+01   -0.145139635054416480E+02    1
    0.267904786434132569E+00   -0.137240560640967146E+01   -0.279059506846490990E+01   -0.709213245999587016E+01   -0.145164635054416724E+02    1
    0.874206058733257518E+00   -0.217079805889105870E+01   -0.401783036503990232E+01   -0.708944159021435993E+01   -0.145189635054416772E+02    1
    0.116063499322946262E+01   -0.275620357776720137E+01   -0.500167479059403597E+01   -0.707980265246347251E+01   -0.145214635054416767E+02    1
    0.951338153488628935E+00   -0.227966690391324978E+01   -0.419655687477274508E+01   -0.707475726803623139E+01   -0.145239635054416674E+02    1
    0.845046081809940342E+00   -0.280309895238974693E+01   -0.524320748988269081E+01   -0.707254006895680565E+01   -0.145264635054416438E+02    1
    0.162207027303230056E+00   -0.137864576238707848E+01   -0.286232571278549219E+01   -0.706131728806929715E+01   -0.145289635054416326E+02    1
    0.943942195013830143E+00   -0.214490658817073321E+01   -0.400138447775537642E+01   -0.705897776714971048E+01   -0.145314635054416517E+02    1
    0.823112107853902208E+00   -0.269584177918253776E+01   -0.507765967574655885E+01   -0.705648997774931797E+01   -0.145339635054416725E+02    1
    0.997010697806254287E+00   -0.295874441589925485E+01   -0.544177747984515836E+01   -0.705469463452313672E+01   -0.145364635054416542E+02    1
    0.306853533282006874E+00   -0.123142917239790339E+01   -0.261636096332922730E+01   -0.705042379149883569E+01   -0.145389635054416431E+02    1
    0.108501825424986831E+01   -0.285962798315907207E+01   -0.526888799413840214E+01   -0.704750070223561753E+01   -0.145414635054416479E+02    1
    0.387762351945708461E+00   -0.168270138180030937E+01   -0.343986830425595169E+01   -0.704346350715449443E+01   -0.145439635054416545E+02    1
    0.219072094208516810E+00   -0.114677941088188451E+01   -0.249210611250798753E+01   -0.703798408837390888E+01   -0.145464635054416664E+02    1
    0.574918583128910421E+00   -0.155137737304755863E+01   -0.307889014995319421E+01   -0.703499201673028196E+01   -0.145489635054416606E+02    1
    0.519057746129114372E+00   -0.181438611023091045E+01   -0.347336708038756292E+01   -0.703333223457394663E+01   -0.145514635054416654E+02    1
    0.116612447759035520E+01   -0.283437173473278481E+01   -0.518178402808904970E+01   -0.703327430602337689E+01   -0.145539635054416561E+02    1
    0.102147794716779861E+01   -0.295182380428750246E+01   -0.540700408826890389E+01   -0.703292192063303379E+01   -0.145564635054416609E+02    1
    0.428974755212863268E+00   -0.157396127579241440E+01   -0.322413813778313951E+01   -0.703222536594781289E+01   -0.145589635054416568E+02    1
    0.107459226939799901E+01   -0.297795530592422519E+01   -0.544446443539849767E+01   -0.703097988350615477E+01   -0.145614635054416475E+02    1
    0.819930652702597684E+00   -0.194460689098464812E+01   -0.367077194566296683E+01   -0.702825095301250258E+01   -0.145639635054416505E+02    1
    0.100548249017654778E+01   -0.239507533069008804E+01   -0.447243032155017151E+01   -0.702390245181702255E+01   -0.145664635054416554E+02    1
    0.218229482890850923E+00   -0.134380883488691971E+01   -0.276509552670608816E+01   -0.701935470724837618E+01   -0.145689635054416673E+02    1
    0.107965792487249024E+01   -0.275773500284589268E+01   -0.501237312011515357E+01   -0.701800669495158225E+01   -0.145714635054416686E+02    1
    0.927535524078613727E+00   -0.259171111808837029E+01   -0.474382005996755751E+01   -0.701381094636447777E+01   -0.145739635054416681E+02    1
    0.204571951532038776E+00   -0.164298791514341946E+01   -0.337512819911095008E+01   -0.701190660620056239E+01   -0.145764635054416551E+02    1
    0.892236666230277087E+00   -0.209163390126692850E+01   -0.395368648829346903E+01   -0.700282565912202859E+01   -0.145789635054416493E+02    1
    0.244114630134994348E+00   -0.115214687094881008E+01   -0.247613576601273966E+01   -0.699409215380093663E+01   -0.145814635054416630E+02    1
    0.496049114299576877E+00   -0.147367426382723288E+01   -0.298442974136154593E+01   -0.698748663896374822E+01   -0.145839635054416590E+02    1
    0.110299923065852079E+01   -0.296285868419752951E+01   -0.541415548445737294E+01   -0.698720814898050779E+01   -0.145864635054416549E+02    1
    0.326257481249213888E+00   -0.194632750238066166E+01   -0.388015172987208778E+01   -0.698220232184916956E+01   -0.145889635054416598E+02    1
    0.113981418994105521E+01   -0.287491641248997709E+01   -0.522481152841788621E+01   -0.697932622181205264E+01   -0.145914635054416575E+02    1
    0.668030377975004086E+00   -0.174207861232402905E+01   -0.341193207111550301E+01   -0.697889127917780172E+01   -0.145939635054416641E+02    1
    0.865494296649473749E+00   -0.214307865775646711E+01   -0.407440693421068190E+01   -0.697795408286182006E+01   -0.145964635054416547E+02    1
    0.238267042969346449E+00   -0.115037307132041722E+01   -0.246209520396902182E+01   -0.697493025392940069E+01   -0.145989635054416382E+02    1
    0.717835931969604935E+00   -0.239885640748408235E+01   -0.446209317802987027E+01   -0.696838696142090175E+01   -0.146014635054416306E+02    1
    0.302968032838990986E+00   -0.147382507396161433E+01   -0.308608492288557468E+01   -0.696765498815722228E+01   -0.146039635054416355E+02    1
    0.559966036988555516E+00   -0.240067032958094462E+01   -0.457553400955676803E+01   -0.696751992425965305E+01   -0.146064635054416385E+02    1
    0.523105311983430021E+00   -0.176710759499202030E+01   -0.339206071822975108E+01   -0.696437664522154343E+01   -0.146089635054416309E+02    1
    0.301185317450131773E+00   -0.136981288136904666E+01   -0.289239047611507516E+01   -0.695970643715011494E+01   -0.146114635054416322E+02    1
    0.223085929295505025E+00   -0.118354122390121574E+01   -0.256247864806875736E+01   -0.695901276040726913E+01   -0.146139635054416477E+02    1
    0.701012223395492629E+00   -0.175998047426770654E+01   -0.338106893977226619E+01   -0.695719523313557620E+01   -0.146164635054416632E+02    1
    0.998534766110141025E+00   -0.277296758032975710E+01   -0.506214683997695225E+01   -0.695659048444558881E+01   -0.146189635054416698E+02    1
    0.276290334228034673E+00   -0.169495094643202382E+01   -0.348108682103516553E+01   -0.695539273859867002E+01   -0.146214635054416515E+02    1
    0.978792336256373852E+00   -0.264114762577739892E+01   -0.492923431268417467E+01   -0.695094776116514357E+01   -0.146239635054416439E+02    1
    0.604070312133210496E+00   -0.201286811572804858E+01   -0.395498019215394958E+01   -0.694012903848977381E+01   -0.146264635054416665E+02    1
    0.480397188898421756E+00   -0.197948406029029478E+01   -0.393596225129230248E+01   -0.693961204802206488E+01   -0.146289635054416518E+02    1
    0.656780804185442824E+00   -0.251933804413297935E+01   -0.473876334237247399E+01   -0.693818221863472662E+01   -0.146314635054416531E+02    1
    0.104478937978074771E+01   -0.275498747831450785E+01   -0.501767012610743635E+01   -0.693611155097027599E+01   -0.146339635054416579E+02    1
    0.295794417301036117E+00   -0.181000383382233920E+01   -0.366867080650620458E+01   -0.693392198500070123E+01   -0.146364635054416432E+02    1
    0.272317049485898743E+00   -0.181469733100036823E+01   -0.364659235830052353E+01   -0.692908105677523523E+01   -0.146389635054416569E+02    1
    0.552575230309021337E+00   -0.232181813479043520E+01   -0.449944839024085574E+01   -0.692648611234099487E+01   -0.146414635054416635E+02    1
    0.686874298736030564E+00   -0.175121084732082188E+01   -0.336424361010081796E+01   -0.692542878675494844E+01   -0.146439635054416648E+02    1
    0.725325968618673156E+00   -0.257530591571364198E+01   -0.489239788477239657E+01   -0.692529882114665352E+01   -0.146464635054416519E+02    1
    0.115764712281886228E+01   -0.281919614765199444E+01   -0.514113464135917742E+01   -0.692081669035557301E+01   -0.146489635054416496E+02    1
    0.609568255062309605E+00   -0.199922205855430057E+01   -0.392763237532860732E+01   -0.691965136950473614E+01   -0.146514635054416633E+02    1
    0.935393483965166195E+00   -0.235005267243459759E+01   -0.442243831444705382E+01   -0.691360199814747212E+01   -0.146539635054416575E+02    1
    0.970489823478321689E+00   -0.262437284675984284E+01   -0.479593948687632565E+01   -0.691174171707093432E+01   -0.146564635054416659E+02    1
    0.618432165437483028E+00   -0.164131387697647479E+01   -0.319553992908824647E+01   -0.691160559842507638E+01   -0.146589635054416707E+02    1
    0.434411474416305732E+00   -0.155155194264875895E+01   -0.305005055161033223E+01   -0.691052339036948027E+01   -0.146614635054416560E+02    1
    0.111055751016855631E+01   -0.292202365247744567E+01   -0.533761272695293520E+01   -0.690604853151089593E+01   -0.146639635054416715E+02    1
    0.315496029873332640E+00   -0.189157030571219842E+01   -0.379519393218765266E+01   -0.690357652053234805E+01   -0.146664635054416692E+02    1
    0.974424068479674443E+00   -0.240664162030331052E+01   -0.450594924582104728E+01   -0.690239571227159754E+01   -0.146689635054416616E+02    1
    0.962729338090277276E+00   -0.227375700893027588E+01   -0.425883771623690066E+01   -0.689473419789767661E+01   -0.146714635054416505E+02    1
    0.108741139217891236E+01   -0.267472141275800368E+01   -0.493431732835439352E+01   -0.689376145742662061E+01   -0.146739635054416304E+02    1
    0.756667568346499508E+00   -0.236102314821670589E+01   -0.451806652533053210E+01   -0.688949442630838238E+01   -0.146764635054416477E+02    1
    0.247706463029909840E+00   -0.137347755226694890E+01   -0.291616820540254640E+01   -0.688526220479106943E+01   -0.146789635054416703E+02    1
    0.681683477441240693E+00   -0.183470161430723078E+01   -0.348597110123428688E+01   -0.688458219670203420E+01   -0.146814635054416502E+02    1
    0.420943922957175143E+00   -0.201850933906323071E+01   -0.390316428565204543E+01   -0.688435375059798105E+01   -0.146839635054416533E+02    1
    0.970770482697587589E+00   -0.247654099213502921E+01   -0.453416926293908151E+01   -0.688423121087662260E+01   -0.146864635054416635E+02    1
    0.261087711607851491E+00   -0.168170414665533219E+01   -0.336849590752347794E+01   -0.688241552042642368E+01   -0.146889635054416399E+02    1
    0.102338609978029105E+01   -0.254964999926464841E+01   -0.474178685038059466E+01   -0.688188762481492944E+01   -0.146914635054416589E+02    1
    0.107930861190351135E+01   -0.283444234511602478E+01   -0.516294535854478820E+01   -0.687955843487749608E+01   -0.146939635054416762E+02    1
    0.741145701840885907E+00   -0.208037957542623975E+01   -0.401807090988998450E+01   -0.687515656504665440E+01   -0.146964635054416615E+02    1
    0.988214337574751633E+00   -0.290048924465615698E+01   -0.534995966750708707E+01   -0.687505097888890671E+01   -0.146989635054416574E+02    1
    0.642768689957257222E+00   -0.243803555623708235E+01   -0.467829961028516106E+01   -0.687389703507055305E+01   -0.147014635054416605E+02    1
