    0.849061922551481052E+00   -0.251613475600799497E+01   -0.467167154821787989E+01   -0.605602589037416905E+01
    0.739033143375243506E+00   -0.215553698979375330E+01   -0.405909705117213271E+01   -0.580929730757185681E+01
    0.714552379021255901E+00   -0.225812293438823719E+01   -0.428209606130957177E+01   -0.559989706670375575E+01
    0.442269392061738487E+00   -0.193666090127632451E+01   -0.382994850542769605E+01   -0.597317575600590978E+01
    0.416965887657339274E+00   -0.190456451216220746E+01   -0.373354061711985707E+01   -0.584691442661952721E+01
    0.322916621241603086E+00   -0.160676982551609804E+01   -0.327318533308235970E+01   -0.594163024894548553E+01
    0.659266736640578888E+00   -0.205782112757272184E+01   -0.392145232571425417E+01   -0.557035105137068065E+01
    0.569733355875387315E+00   -0.198238354697779240E+01   -0.379356374620730108E+01   -0.579379894747560886E+01
    0.410568917284518331E+00   -0.183668238762887537E+01   -0.366396875570148239E+01   -0.596011272318218133E+01
    0.338099558237723696E+00   -0.153222347245949475E+01   -0.313294428118125801E+01   -0.593773105043933214E+01
    0.389114366315805815E+00   -0.158423744637969754E+01   -0.322075567910833716E+01   -0.605204033258200980E+01
    0.344144692252192963E+00   -0.169153054204550379E+01   -0.337194877116421932E+01   -0.588749936820606301E+01
    0.631723660158004852E+00   -0.217984310228919398E+01   -0.416788748295622824E+01   -0.554222348579939883E+01
    0.631723660158004852E+00   -0.217984310228919398E+01   -0.416788748295622824E+01   -0.554222348579939883E+01
    0.537844357993521704E+00   -0.207509079744447700E+01   -0.396873819024349483E+01   -0.602874551997448460E+01
    0.648386610640919070E+00   -0.193739784777056023E+01   -0.376237450267202256E+01   -0.604166995632124770E+01
    0.501662555860173609E+00   -0.199279654304895004E+01   -0.384864505510802513E+01   -0.573513536587048556E+01
    0.565618637426834714E+00   -0.219089579746686880E+01   -0.421337226922309949E+01   -0.578852970526746358E+01
    0.345282554801550901E+00   -0.172581533500491613E+01   -0.342908695379197415E+01   -0.598798620435814044E+01
    0.781257600072164493E+00   -0.235682121808950917E+01   -0.439727310783726466E+01   -0.597182519667950906E+01
    0.865169100773046096E+00   -0.243330122172715502E+01   -0.453458620818621938E+01   -0.590670530515018566E+01
    0.502599556548144144E+00   -0.193067737621579294E+01   -0.376951499303741588E+01   -0.548299124630362567E+01
    0.683164931136533760E+00   -0.224745634322526211E+01   -0.428852585267673625E+01   -0.569175676528034646E+01
    0.586944317172326979E+00   -0.193262828922936336E+01   -0.376215819743140845E+01   -0.565691229516451077E+01
    0.383413089723637135E+00   -0.153467822468131665E+01   -0.312264777108108760E+01   -0.598692199718167384E+01
    0.671981210287065700E+00   -0.233806634587386331E+01   -0.443413728580382305E+01   -0.578659698052179561E+01
    0.823540167115024424E+00   -0.250466902408088909E+01   -0.468600626677532262E+01   -0.593154594075575936E+01
    0.466446978372909882E+00   -0.191225677329592081E+01   -0.377592782834117369E+01   -0.580645933000079495E+01
    0.784198599735675961E+00   -0.233040892946016420E+01   -0.439007565663717525E+01   -0.572581167357031795E+01
    0.784198599735675961E+00   -0.233040892946016420E+01   -0.439007565663717525E+01   -0.572581167357031795E+01
    0.328747458831272099E+00   -0.164406980059917718E+01   -0.332905788307874584E+01   -0.585546211081100854E+01
    0.819075237597740813E+00   -0.225337580520977987E+01   -0.420856256502578496E+01   -0.599438611877953154E+01
    0.571043434531913086E+00   -0.182840430816224586E+01   -0.351657084254537988E+01   -0.603982391912571526E+01
    0.822161415916578209E+00   -0.222809967364693140E+01   -0.418255686717621966E+01   -0.591445561334686332E+01
    0.364415625932718590E+00   -0.178039137094736954E+01   -0.352295126302954209E+01   -0.594381607680452184E+01
    0.477948346076023545E+00   -0.187852572260038464E+01   -0.370979747287333339E+01   -0.572490294917470965E+01
    0.647693684514872969E+00   -0.199646134385948049E+01   -0.381633310787114155E+01   -0.561515543885682344E+01
    0.527826910865496046E+00   -0.213896820203055071E+01   -0.412466361701175011E+01   -0.582974443375129248E+01
    0.381893930654335634E+00   -0.166391308061596099E+01   -0.336931105720076740E+01   -0.602259659259738633E+01
    0.587922956546411912E+00   -0.227313474163289797E+01   -0.435690482759928344E+01   -0.596711552018104285E+01
    0.505495982396355070E+00   -0.188796475160555843E+01   -0.366752893171372563E+01   -0.552248125186899852E+01
    0.610396940333549964E+00   -0.194854981929274373E+01   -0.375258951459650625E+01   -0.553359193447759790E+01
    0.853522884747397792E+00   -0.240270185554697324E+01   -0.447999135424356787E+01   -0.588421716487061275E+01
    0.523920417132148208E+00   -0.182276248710556921E+01   -0.351533620555360837E+01   -0.606754139821609328E+01
    0.679797543148792816E+00   -0.217628334475624285E+01   -0.410611235309495992E+01   -0.581290200688243264E+01
    0.679797543148792816E+00   -0.217628334475624285E+01   -0.410611235309495992E+01   -0.581290200688243264E+01
    0.565608303394860901E+00   -0.195865638577140810E+01   -0.376970931459717917E+01   -0.553913056505271495E+01
    0.436627080170982618E+00   -0.193855987906701532E+01   -0.380642184736380251E+01   -0.575826210182049536E+01
    0.647120414765638752E+00   -0.225605128548071310E+01   -0.432716460144922799E+01   -0.588537877451595115E+01
    0.598675649591556835E+00   -0.183557597648972326E+01   -0.352692341008946908E+01   -0.602270547389563049E+01
    0.627683811382240608E+00   -0.188827616392872066E+01   -0.363435089579327908E+01   -0.575844738061320438E+01
    0.599230773058072486E+00   -0.202883993079781888E+01   -0.392481368858291901E+01   -0.555223382498786400E+01
    0.599230773058072486E+00   -0.202883993079781888E+01   -0.392481368858291901E+01   -0.555223382498786400E+01
    0.732820134934952350E+00   -0.209084370105686190E+01   -0.399588594726326995E+01   -0.590354251065259561E+01
    0.383397418603159845E+00   -0.151011920885221862E+01   -0.306176058728916978E+01   -0.592352199057320483E+01
    0.644910664055280192E+00   -0.232285960015256432E+01   -0.444894816172336593E+01   -0.607045817690531031E+01
    0.448895639674564806E+00   -0.192083453904958468E+01   -0.378472252998602698E+01   -0.573004180930981288E+01
    0.697836647557007361E+00   -0.229375152439826291E+01   -0.435909544049492848E+01   -0.568157570891838049E+01
    0.697836647557007361E+00   -0.229375152439826291E+01   -0.435909544049492848E+01   -0.568157570891838049E+01
    0.565914093626105230E+00   -0.190406570592147784E+01   -0.372674430227382825E+01   -0.576724374368839943E+01
    0.576195212360731457E+00   -0.196144055886632707E+01   -0.379580116066758233E+01   -0.545110247656909852E+01
    0.576195212360731457E+00   -0.196144055886632707E+01   -0.379580116066758233E+01   -0.545110247656909852E+01
    0.561379825453372172E+00   -0.190034809514583358E+01   -0.365702397603087537E+01   -0.570722024523561000E+01
    0.294470677999832897E+00   -0.167256382509710733E+01   -0.337282187346949236E+01   -0.608022257028774860E+01
    0.699618251821087167E+00   -0.219490663470362435E+01   -0.413376826093086081E+01   -0.581860667983009083E+01
    0.843557218965784505E+00   -0.233258338530670439E+01   -0.437062772229372776E+01   -0.587426718801897252E+01
    0.603602713423354476E+00   -0.208624636742610825E+01   -0.396800166166573298E+01   -0.582069797095347585E+01
    0.559456928174523527E+00   -0.186245093331854239E+01   -0.360141919158201596E+01   -0.561637552533784490E+01
    0.767000389879235023E+00   -0.215949926219495492E+01   -0.410970055536563805E+01   -0.596168842914456132E+01
    0.832115723337768731E+00   -0.251123293852256513E+01   -0.468205812672807653E+01   -0.594951777716365804E+01
    0.376431637251034568E+00   -0.162773590954713221E+01   -0.326418049904239815E+01   -0.566282534302002194E+01
    0.376431637251034568E+00   -0.162773590954713221E+01   -0.326418049904239815E+01   -0.566282534302002194E+01
    0.305728183225338734E+00   -0.165606424398180785E+01   -0.335005756211433248E+01   -0.595482673588677081E+01
    0.822379997144541908E+00   -0.235629952302192791E+01   -0.441521622051852969E+01   -0.579064986823545258E+01
    0.360389133692235575E+00   -0.160552443568598946E+01   -0.322833785478250590E+01   -0.570315126656578997E+01
    0.516524008278327229E+00   -0.193713295298947230E+01   -0.379163116441998582E+01   -0.557673161870470580E+01
    0.516524008278327229E+00   -0.193713295298947230E+01   -0.379163116441998582E+01   -0.557673161870470580E+01
    0.554452792973034403E+00   -0.174415269268056150E+01   -0.340682696407495733E+01   -0.582984428054759451E+01
    0.718349698032279660E+00   -0.206403014786261885E+01   -0.395390806345661350E+01   -0.590563996576779626E+01
    0.646837226970710111E+00   -0.221783026738539757E+01   -0.421146268536152313E+01   -0.563130760202534741E+01
    0.646837226970710111E+00   -0.221783026738539757E+01   -0.421146268536152313E+01   -0.563130760202534741E+01
    0.669140640158340738E+00   -0.193174943849898550E+01   -0.371746281750575314E+01   -0.584943059291047529E+01
    0.470937777460010032E+00   -0.176480944503986503E+01   -0.352062689693770015E+01   -0.597063246066792264E+01
    0.640795400168645002E+00   -0.217408485353872560E+01   -0.412361454987578568E+01   -0.569409842432004076E+01
    0.640795400168645002E+00   -0.217408485353872560E+01   -0.412361454987578568E+01   -0.569409842432004076E+01
    0.543538072338949796E+00   -0.189571095583211324E+01   -0.363929003071952550E+01   -0.599926417412380086E+01
    0.625225328986473428E+00   -0.207333428117921503E+01   -0.394506802867724549E+01   -0.567820910470980600E+01
    0.625225328986473428E+00   -0.207333428117921503E+01   -0.394506802867724549E+01   -0.567820910470980600E+01
    0.484882274909292033E+00   -0.187294982096247420E+01   -0.370415898860164372E+01   -0.582538557339475815E+01
    0.570408312221190927E+00   -0.182982572098646035E+01   -0.354033941532497831E+01   -0.571877660180459646E+01
    0.570408312221190927E+00   -0.182982572098646035E+01   -0.354033941532497831E+01   -0.571877660180459646E+01
    0.790755000451600187E+00   -0.240953633391345168E+01   -0.454740396331691876E+01   -0.594296338323033080E+01
    0.455258044348402502E+00   -0.166325631309088617E+01   -0.333813243392004999E+01   -0.599427768260385196E+01
    0.625486634871988523E+00   -0.185723097804733595E+01   -0.359253409516370414E+01   -0.582382561845626334E+01
    0.462135810385868318E+00   -0.171917488229348159E+01   -0.340963421024391700E+01   -0.560010628728948223E+01
    0.462135810385868318E+00   -0.171917488229348159E+01   -0.340963421024391700E+01   -0.560010628728948223E+01
    0.739205321316674380E+00   -0.232801760706208327E+01   -0.442072624885887588E+01   -0.585892213760264724E+01
    0.374393547504356994E+00   -0.148936527032354160E+01   -0.301444291641381845E+01   -0.595911725866135100E+01
    0.628328646750613617E+00   -0.194558854021526262E+01   -0.375360796463978286E+01   -0.561395263713673032E+01
    0.628328646750613617E+00   -0.194558854021526262E+01   -0.375360796463978286E+01   -0.561395263713673032E+01
    0.529461396214792268E+00   -0.210570537467806673E+01   -0.410029924814063218E+01   -0.594324472193422171E+01
    0.638517404615562501E+00   -0.198115023063952567E+01   -0.376781005737376073E+01   -0.592645258921095675E+01
    0.532749909948866174E+00   -0.200115944612455543E+01   -0.390162370591527718E+01   -0.561187334316470299E+01
    0.700186200602626818E+00   -0.199157588133578756E+01   -0.380394145079180479E+01   -0.582272287201303218E+01
    0.700186200602626818E+00   -0.199157588133578756E+01   -0.380394145079180479E+01   -0.582272287201303218E+01
    0.496420491596339220E+00   -0.188398474984931674E+01   -0.371670868802968357E+01   -0.576212562496871605E+01
    0.704561648376322625E+00   -0.239514502265063189E+01   -0.453776069333609300E+01   -0.588245940277975254E+01
    0.696046959151648492E+00   -0.229461071139904593E+01   -0.433857885745299132E+01   -0.565425633905820213E+01
    0.522442988111199491E+00   -0.192523475928937060E+01   -0.370906190298598037E+01   -0.578232890847611269E+01
    0.537252138902636789E+00   -0.215360622160996584E+01   -0.418200310799670572E+01   -0.602025893962245551E+01
    0.602817028271641520E+00   -0.229613300588646574E+01   -0.436720620435687490E+01   -0.604476237610295009E+01
    0.388646291885824835E+00   -0.150781699908095757E+01   -0.302748642156314851E+01   -0.603974316857180948E+01
    0.637157186385773455E+00   -0.205570088921093230E+01   -0.393467007348690601E+01   -0.548285581446909021E+01
    0.637157186385773455E+00   -0.205570088921093230E+01   -0.393467007348690601E+01   -0.548285581446909021E+01
    0.608652895831762741E+00   -0.233393462722592737E+01   -0.445017774843157632E+01   -0.607803155766517555E+01
    0.904981659624062296E+00   -0.257203034740671743E+01   -0.476970937073026313E+01   -0.607920336733704314E+01
    0.506956855681356067E+00   -0.171961175148817347E+01   -0.341020838771814638E+01   -0.585272145498465068E+01
    0.443640819616112292E+00   -0.179382411014669607E+01   -0.351038433109434678E+01   -0.571613062669581584E+01
    0.758416663598185270E+00   -0.221568099852962863E+01   -0.420671601970285813E+01   -0.579142887163991293E+01
    0.605521526676862099E+00   -0.214033172761276269E+01   -0.412245534978075234E+01   -0.562311250299023158E+01
    0.605521526676862099E+00   -0.214033172761276269E+01   -0.412245534978075234E+01   -0.562311250299023158E+01
    0.599967946979859224E+00   -0.219323872907199924E+01   -0.423526479392640542E+01   -0.593842226645897409E+01
    0.578918938843366870E+00   -0.184870012491909197E+01   -0.356421500415216919E+01   -0.578134101991772287E+01
    0.561136611930657669E+00   -0.190003588378931099E+01   -0.370839217992758385E+01   -0.559267231364525053E+01
    0.613930914837562458E+00   -0.225670238974954351E+01   -0.430437524081172551E+01   -0.577004465501392794E+01
    0.457509017471395996E+00   -0.173607382246920317E+01   -0.341950988458798744E+01   -0.556628613359014501E+01
    0.457509017471395996E+00   -0.173607382246920317E+01   -0.341950988458798744E+01   -0.556628613359014501E+01
    0.474194156453983828E+00   -0.171792192405418120E+01   -0.340305504529359659E+01   -0.562335693860515562E+01
    0.376413550881141146E+00   -0.159185780630186358E+01   -0.316840413392603715E+01   -0.599314508173094662E+01
    0.517009359308066574E+00   -0.201239321776994551E+01   -0.390317236597943573E+01   -0.553946399030528536E+01
    0.633776913925277907E+00   -0.231455582244669245E+01   -0.439841020005979111E+01   -0.588111364320451013E+01
    0.480201834691607654E+00   -0.177518803891929178E+01   -0.344652708077125602E+01   -0.604830851735152208E+01
    0.593821613649690994E+00   -0.223495494757319513E+01   -0.427751335507002040E+01   -0.578606154727058719E+01
    0.634024027090708486E+00   -0.190387414608347871E+01   -0.365723968638038599E+01   -0.576039104588396889E+01
    0.671418404747569975E+00   -0.231787461116490690E+01   -0.440560016784236375E+01   -0.574599968044866127E+01
    0.469045893655485102E+00   -0.166901027911636213E+01   -0.333960348562228138E+01   -0.595276017370142974E+01
    0.720614421190184262E+00   -0.215971237226330004E+01   -0.412155665048561559E+01   -0.575071033201221837E+01
    0.457676090353138332E+00   -0.194097645864616197E+01   -0.380343204107141197E+01   -0.564818564500614251E+01
    0.763440562948563217E+00   -0.218565088527925777E+01   -0.414967836187301486E+01   -0.582020728814346633E+01
    0.760115249885500721E+00   -0.236237207192576815E+01   -0.445887671139631259E+01   -0.574348793278928937E+01
    0.739498267627188288E+00   -0.230947039106494145E+01   -0.434584881811053769E+01   -0.568093471338067513E+01
    0.739498267627188288E+00   -0.230947039106494145E+01   -0.434584881811053769E+01   -0.568093471338067513E+01
    0.446338263652087619E+00   -0.188361579823435665E+01   -0.366445665338534710E+01   -0.589682155700444621E+01
    0.857461716641593985E+00   -0.232481613717397462E+01   -0.435581925012774995E+01   -0.594790653558303273E+01
    0.667364928975072602E+00   -0.237624130930231114E+01   -0.449302765233692813E+01   -0.596769272088603220E+01
    0.877498960940511386E+00   -0.254686360116880017E+01   -0.472908874772461729E+01   -0.603154816837703578E+01
    0.708389402911160149E+00   -0.216672957863558402E+01   -0.407337834184525072E+01   -0.597068315703885766E+01
    0.634878283630544105E+00   -0.196913832520990173E+01   -0.380527718140319937E+01   -0.567491404156146917E+01
    0.457437332898752824E+00   -0.181062175422229732E+01   -0.359026713094067418E+01   -0.566505638622081964E+01
    0.385933029128669114E+00   -0.183087490090313842E+01   -0.364080479763705434E+01   -0.583275603788344466E+01
    0.652211230215463456E+00   -0.209219519737727566E+01   -0.402668002192493102E+01   -0.567494386896013658E+01
    0.652211230215463456E+00   -0.209219519737727566E+01   -0.402668002192493102E+01   -0.567494386896013658E+01
    0.610944916001412541E+00   -0.198894740354942190E+01   -0.381758977709044078E+01   -0.550795504747129527E+01
    0.646732244035681303E+00   -0.229997928562862874E+01   -0.438688703450697126E+01   -0.579519040668149810E+01
    0.690931143868165454E+00   -0.215288215446295617E+01   -0.408408350893374195E+01   -0.555937153940898998E+01
    0.778026043922913524E+00   -0.239068881918312037E+01   -0.448670958289983091E+01   -0.575020432698229111E+01
    0.590937203842065717E+00   -0.181635711007187162E+01   -0.354651308479913041E+01   -0.585076976563361395E+01
    0.769651557001374553E+00   -0.242611855069496674E+01   -0.455178344858319317E+01   -0.581321589132436145E+01
    0.769651557001374553E+00   -0.242611855069496674E+01   -0.455178344858319317E+01   -0.581321589132436145E+01
    0.533546534111622228E+00   -0.190042024083599692E+01   -0.365180097593002628E+01   -0.597466154419615947E+01
    0.755280147066452190E+00   -0.245007574535451411E+01   -0.459713166727440736E+01   -0.589844268818480799E+01
    0.516588701214917512E+00   -0.210166368514758073E+01   -0.405331877176186950E+01   -0.580860080627210351E+01
    0.415463694403351347E+00   -0.174264558689759586E+01   -0.348392369481384101E+01   -0.572935464870965561E+01
    0.468429744453366881E+00   -0.202426034395678567E+01   -0.396669735702003212E+01   -0.591994119005009001E+01
    0.623366199977291924E+00   -0.205916311380116923E+01   -0.394515542576426537E+01   -0.546398977645845996E+01
    0.623366199977291924E+00   -0.205916311380116923E+01   -0.394515542576426537E+01   -0.546398977645845996E+01
    0.771019154882132907E+00   -0.237578626547881555E+01   -0.444396757756487037E+01   -0.585552146158662090E+01
    0.809404334445370299E+00   -0.242274291500946592E+01   -0.451402929470587555E+01   -0.594493780555600626E+01
    0.663542485950090799E+00   -0.204576039780879615E+01   -0.392290346280141655E+01   -0.558034396154068002E+01
    0.663542485950090799E+00   -0.204576039780879615E+01   -0.392290346280141655E+01   -0.558034396154068002E+01
    0.615043282196360619E+00   -0.212916865536706457E+01   -0.409455743474704725E+01   -0.555734870709274009E+01
    0.615043282196360619E+00   -0.212916865536706457E+01   -0.409455743474704725E+01   -0.555734870709274009E+01
    0.756950505951946795E+00   -0.216864042719586436E+01   -0.409731832468685919E+01   -0.571789815287485403E+01
    0.433733591102261395E+00   -0.159536442674165446E+01   -0.318718859063230564E+01   -0.579468329211630451E+01
    0.433733591102261395E+00   -0.159536442674165446E+01   -0.318718859063230564E+01   -0.579468329211630451E+01
    0.511142144833950041E+00   -0.204703144309150620E+01   -0.394290277771620890E+01   -0.581733721028751116E+01
    0.721063350325423125E+00   -0.246052485227775186E+01   -0.465035944989284467E+01   -0.603440633629713918E+01
    0.669499081095738857E+00   -0.219766787537487307E+01   -0.422207666165700157E+01   -0.590726580597277184E+01
    0.662177975409441899E+00   -0.202150858921851562E+01   -0.383592495661931654E+01   -0.586661412530800597E+01
    0.488149296882916028E+00   -0.164785561794563673E+01   -0.324607583392880361E+01   -0.590766456499646608E+01
    0.538092879700737270E+00   -0.188810238508171757E+01   -0.363471653602582734E+01   -0.583934173388682254E+01
    0.590282713609882159E+00   -0.223609910848334881E+01   -0.430623303223554821E+01   -0.595280172101335925E+01
    0.483980697849019759E+00   -0.196330557516270154E+01   -0.385688346925937875E+01   -0.576242310205100239E+01
    0.470777559258578560E+00   -0.183951877367790928E+01   -0.358199566067003961E+01   -0.568687948071544902E+01
    0.715556275766658589E+00   -0.227747179322586835E+01   -0.430697008508069779E+01   -0.560509033777443122E+01
    0.715556275766658589E+00   -0.227747179322586835E+01   -0.430697008508069779E+01   -0.560509033777443122E+01
    0.821862570050327146E+00   -0.248429398409641600E+01   -0.463168447692397400E+01   -0.593043300718899946E+01
    0.299341709971063130E+00   -0.158042814308030000E+01   -0.321768899356937954E+01   -0.590032983276425771E+01
    0.574868607288097744E+00   -0.178846495367425362E+01   -0.351701255764373499E+01   -0.603754201077345609E+01
    0.360114676788639676E+00   -0.151272645405285644E+01   -0.304857672426761628E+01   -0.593502122572312363E+01
    0.664874938568293605E+00   -0.234877356946633231E+01   -0.447195703274101497E+01   -0.589703126211727646E+01
    0.820848255741239208E+00   -0.216247788643997740E+01   -0.407875999416672919E+01   -0.606701950718781458E+01
    0.666951546055944977E+00   -0.226158565691588631E+01   -0.429322451383944337E+01   -0.562444383096148659E+01
    0.455018303804320678E+00   -0.180906642763763514E+01   -0.358737361021861290E+01   -0.565580593406622167E+01
    0.455018303804320678E+00   -0.180906642763763514E+01   -0.358737361021861290E+01   -0.565580593406622167E+01
    0.790100929973700739E+00   -0.235047819906340649E+01   -0.438975980585782466E+01   -0.587909202748479309E+01
    0.622213641252933214E+00   -0.201393803294416429E+01   -0.388336449551770091E+01   -0.553058457247348301E+01
    0.558712473499150875E+00   -0.193853508983204836E+01   -0.375393429219762709E+01   -0.544203075130982228E+01
    0.558712473499150875E+00   -0.193853508983204836E+01   -0.375393429219762709E+01   -0.544203075130982228E+01
    0.441361081201645800E+00   -0.158738749641366184E+01   -0.319776289294385929E+01   -0.601569043613960641E+01
    0.766657431180335580E+00   -0.218841017603122268E+01   -0.413360719558485812E+01   -0.572653513188042140E+01
    0.326512588349817556E+00   -0.154191631056650547E+01   -0.314742568267222644E+01   -0.587080459890761919E+01
    0.773193442978246215E+00   -0.239672245522059502E+01   -0.450507826216117913E+01   -0.575335215505232878E+01
    0.393193964416935715E+00   -0.188770429278973939E+01   -0.375003078181875260E+01   -0.601753418145431507E+01
    0.712449935891597219E+00   -0.217130406643557894E+01   -0.410592981874100182E+01   -0.562012932495272910E+01
    0.569817493799550934E+00   -0.178473018763181823E+01   -0.350866674931425493E+01   -0.597557223943464688E+01
    0.576171428127333130E+00   -0.221682982291371022E+01   -0.422827812318611684E+01   -0.595877842424404314E+01
    0.693672675307662523E+00   -0.226512397523221942E+01   -0.426269943824339492E+01   -0.585751851216484543E+01
    0.766357524897099074E+00   -0.212383855221056272E+01   -0.400517581541233358E+01   -0.588294645751944056E+01
    0.684879742626999466E+00   -0.217485923437381512E+01   -0.413069533896252405E+01   -0.553027249174569935E+01
    0.409719696967275893E+00   -0.182670582117187941E+01   -0.358153240394568417E+01   -0.587327039145495533E+01
    0.414215114161194164E+00   -0.167753407071365412E+01   -0.333663061388061966E+01   -0.559756772355424737E+01
    0.414215114161194164E+00   -0.167753407071365412E+01   -0.333663061388061966E+01   -0.559756772355424737E+01
    0.851695836045027965E+00   -0.236220985770196634E+01   -0.440703325695062897E+01   -0.589536597942618990E+01
    0.539275670376631711E+00   -0.185638688861102885E+01   -0.364275530395673020E+01   -0.566124092945609547E+01
    0.539275670376631711E+00   -0.185638688861102885E+01   -0.364275530395673020E+01   -0.566124092945609547E+01
    0.864216769900852499E+00   -0.233081401757514506E+01   -0.435125131479517968E+01   -0.595813093436788677E+01
    0.582282653948489659E+00   -0.197188095793282958E+01   -0.381344624396082477E+01   -0.545499987777716910E+01
    0.582282653948489659E+00   -0.197188095793282958E+01   -0.381344624396082477E+01   -0.545499987777716910E+01
    0.481534379255050160E+00   -0.168790248732777570E+01   -0.337662079671806303E+01   -0.607222501332517606E+01
    0.543977604308882201E+00   -0.217904306281552351E+01   -0.418294460023513714E+01   -0.591192822733189782E+01
    0.638771370362218427E+00   -0.213869638479268520E+01   -0.406517905885888986E+01   -0.560585000754100449E+01
    0.765294296447751154E+00   -0.219381448792751232E+01   -0.411795190836689340E+01   -0.587078255745377131E+01
    0.454309810596768671E+00   -0.163308689656272232E+01   -0.324759899454245193E+01   -0.574886096443516070E+01
    0.314993892491476968E+00   -0.154052737740721835E+01   -0.314036772570841194E+01   -0.584387031360510889E+01
    0.390176474620149594E+00   -0.158000638618318145E+01   -0.317633639413523383E+01   -0.573563723178792095E+01
    0.390176474620149594E+00   -0.158000638618318145E+01   -0.317633639413523383E+01   -0.573563723178792095E+01
    0.645814796046348394E+00   -0.199389218562652726E+01   -0.380532542534846385E+01   -0.567235177497095666E+01
    0.383865015315529912E+00   -0.167130545079080939E+01   -0.334307624090307431E+01   -0.562719493225350309E+01
    0.418073943308260809E+00   -0.175803900865369922E+01   -0.350652226254888433E+01   -0.567864171997688416E+01
    0.672314277395910875E+00   -0.227288790137549324E+01   -0.434044927143208614E+01   -0.576670408916443211E+01
    0.630897142872185346E+00   -0.211071006220702628E+01   -0.399437457139385543E+01   -0.599919133656930548E+01
    0.460543638224012952E+00   -0.206138027901188625E+01   -0.402002858550413578E+01   -0.601225814728602259E+01
    0.665500140561090636E+00   -0.217055244995381713E+01   -0.409740025180256939E+01   -0.586644896421861439E+01
    0.511764458377976794E+00   -0.177957272534302735E+01   -0.350635852129949654E+01   -0.563329943427042767E+01
    0.511764458377976794E+00   -0.177957272534302735E+01   -0.350635852129949654E+01   -0.563329943427042767E+01
    0.544315289309375672E+00   -0.181184841525756379E+01   -0.353219912332392472E+01   -0.558581874266977696E+01
    0.544315289309375672E+00   -0.181184841525756379E+01   -0.353219912332392472E+01   -0.558581874266977696E+01
    0.688247923813313234E+00   -0.219951194370178449E+01   -0.422124305602115157E+01   -0.596014518154189599E+01
    0.359183541474574319E+00   -0.169532065223073047E+01   -0.341407789529707983E+01   -0.580613033480301066E+01
    0.601366128532037192E+00   -0.198904592376987832E+01   -0.386348460112380820E+01   -0.570354754459870694E+01
    0.518965487105459200E+00   -0.194119343126907218E+01   -0.378747387671642510E+01   -0.548716524136942496E+01
    0.773196880976750434E+00   -0.214511368162968008E+01   -0.407792196115299443E+01   -0.596494014186004851E+01
    0.706808276804647195E+00   -0.215583514532523601E+01   -0.409639463695706763E+01   -0.556800814135226485E+01
    0.706808276804647195E+00   -0.215583514532523601E+01   -0.409639463695706763E+01   -0.556800814135226485E+01
    0.584687136749490355E+00   -0.215599035969070574E+01   -0.414562112123654103E+01   -0.561842178811609916E+01
    0.466357408779197180E+00   -0.207107154468410926E+01   -0.402845316869842929E+01   -0.600430677035875071E+01
    0.680572049965704418E+00   -0.210168430702098696E+01   -0.397546736540418610E+01   -0.577954781195977763E+01
    0.752789687466040358E+00   -0.235521499068227413E+01   -0.446560846295371228E+01   -0.590222866645356437E+01
    0.468937558291553036E+00   -0.201757514122668535E+01   -0.396084032531259922E+01   -0.597007014837426730E+01
    0.853686882998491603E+00   -0.257422033071626011E+01   -0.478725654239493270E+01   -0.607240571463600265E+01
    0.664630389412951494E+00   -0.236393746801094728E+01   -0.447228039668990274E+01   -0.593332969931144838E+01
    0.511292109165719877E+00   -0.181056560059954830E+01   -0.357082849616395048E+01   -0.567656468684842341E+01
    0.488224172605405349E+00   -0.181496569673429953E+01   -0.359163621614500883E+01   -0.571495145911871116E+01
    0.454039372709412248E+00   -0.190658762568919737E+01   -0.370950645184756489E+01   -0.579489525259684513E+01
    0.739148950628312318E+00   -0.222736030108395955E+01   -0.423325138730554862E+01   -0.572830680972807826E+01
    0.739148950628312318E+00   -0.222736030108395955E+01   -0.423325138730554862E+01   -0.572830680972807826E+01
    0.353975848579841657E+00   -0.155250258362147697E+01   -0.313183497639240116E+01   -0.578290284672145027E+01
    0.698144968170948177E+00   -0.219655189758283598E+01   -0.420586921834385308E+01   -0.584887140890470647E+01
    0.487144736303094128E+00   -0.184457709656335833E+01   -0.365017191238386118E+01   -0.578250774673787760E+01
    0.808526911405812454E+00   -0.244866811951001928E+01   -0.459917119008403752E+01   -0.588074324795033210E+01
    0.537196038432249168E+00   -0.216034705070419264E+01   -0.419349016931428054E+01   -0.603320601134655199E+01
    0.467080947219500497E+00   -0.207495973656925337E+01   -0.404000304713770575E+01   -0.601241774265604079E+01
    0.566587872800029646E+00   -0.214003148247336128E+01   -0.411291873680279529E+01   -0.563496670970696645E+01
    0.542633290595041395E+00   -0.214256565912130981E+01   -0.415487741362847007E+01   -0.589274556321570397E+01
    0.729136084509501403E+00   -0.236761576154106024E+01   -0.443144833138594763E+01   -0.605401439246491613E+01
    0.337231464705935735E+00   -0.165075509837222612E+01   -0.330187439712864350E+01   -0.587109400040724783E+01
    0.502365120704032386E+00   -0.201812385647054704E+01   -0.388715985806111419E+01   -0.589505484448101047E+01
    0.516008425985085784E+00   -0.182696275646295536E+01   -0.356555889695351969E+01   -0.549930212060011847E+01
