    0.837490621307062866E+00   -0.158195407036405022E+01   -0.323195720118255636E+01   -0.621625654985484299E+01
    0.105978844713501741E+01   -0.224605077386885643E+01   -0.425945384944203553E+01   -0.621386652085889857E+01
    0.733941241479432960E+00   -0.150738247441544537E+01   -0.306324906052385249E+01   -0.621257263227658019E+01
    0.809465501661438047E+00   -0.142563343607570125E+01   -0.294118716875465225E+01   -0.621120181214491485E+01
    0.700740079295473550E+00   -0.138899226974464796E+01   -0.290595130377651500E+01   -0.621109468797122943E+01
    0.902800038201704846E+00   -0.150609550514124280E+01   -0.301540403249401301E+01   -0.620992386827983900E+01
    0.714817192527000045E+00   -0.157221328098194402E+01   -0.321445921501086929E+01   -0.620962040107555246E+01
    0.122588086143195585E+01   -0.254581980257752694E+01   -0.479081918846145971E+01   -0.620566653748443642E+01
    0.104856578576958093E+01   -0.192407673965808979E+01   -0.377727330899689129E+01   -0.620297035628412807E+01
    0.105910553694802934E+01   -0.209968291336955026E+01   -0.398137453889213688E+01   -0.620219722271292984E+01
    0.792978686819479250E+00   -0.140903402990622695E+01   -0.287407316598197582E+01   -0.620143634571351576E+01
    0.835708493558221299E+00   -0.164827275487490699E+01   -0.325984859180125408E+01   -0.620126585723512846E+01
    0.109293782915849658E+01   -0.207634561761621406E+01   -0.392646452596909779E+01   -0.620068653092149802E+01
    0.108737096263985067E+01   -0.231903948088068557E+01   -0.438856971396417705E+01   -0.619956426899972080E+01
    0.109410929400390211E+01   -0.221126959631881626E+01   -0.427230088322953439E+01   -0.619952715395224274E+01
    0.102373889814786501E+01   -0.167333318892155969E+01   -0.330056416948683040E+01   -0.619769317778632622E+01
    0.140112217904008252E+01   -0.257512711160070040E+01   -0.475669152661637806E+01   -0.619563873299594547E+01
    0.137937153334107254E+01   -0.261844616192615298E+01   -0.486518507992041993E+01   -0.619292885534708226E+01
    0.716942425935570671E+00   -0.151373086024122028E+01   -0.309127756799504638E+01   -0.619071394790021312E+01
    0.112442526829168399E+01   -0.232975424677781096E+01   -0.446496502977892806E+01   -0.618845462207035890E+01
    0.881839679765124229E+00   -0.195806512660681165E+01   -0.387741113588335917E+01   -0.618671396435617105E+01
    0.941979220095750081E+00   -0.167993714340069378E+01   -0.328039857665654289E+01   -0.618364654963984695E+01
    0.882073089364566965E+00   -0.196440603204009356E+01   -0.383096978236466512E+01   -0.618159464812343451E+01
    0.104739867765406935E+01   -0.200774294166559031E+01   -0.381936947436532304E+01   -0.617993665676969250E+01
    0.882889436181612086E+00   -0.175456846534166466E+01   -0.352973362866793217E+01   -0.617724054799291533E+01
    0.775012925367063232E+00   -0.150349840141488933E+01   -0.303471101228258799E+01   -0.617673335661414313E+01
    0.140248528409435669E+01   -0.258280655728981845E+01   -0.479008135297307902E+01   -0.617157063854792831E+01
    0.773488628605540796E+00   -0.166741165257266033E+01   -0.333565010686922037E+01   -0.616783448773733856E+01
    0.863932745649493850E+00   -0.163931573053281632E+01   -0.328686409633342613E+01   -0.565634387427118490E+01
    0.100868587718383851E+01   -0.196089035643224907E+01   -0.376330940809509151E+01   -0.583080000364747253E+01
    0.962608851092602968E+00   -0.168088899670505576E+01   -0.328041649194511464E+01   -0.614630133228177211E+01
    0.978579979205612682E+00   -0.174807244005662099E+01   -0.343499461027845054E+01   -0.563771025771969825E+01
    0.119418272333171394E+01   -0.212662484539480534E+01   -0.402769236848357348E+01   -0.569132605743583753E+01
    0.852599998874403631E+00   -0.159826817861849513E+01   -0.322920230668935204E+01   -0.579183231122715814E+01
    0.108525018455399347E+01   -0.204931454065903651E+01   -0.398425615688968549E+01   -0.606826705629211460E+01
    0.124530455805066542E+01   -0.214407254204981701E+01   -0.404399650458683357E+01   -0.588922712232079348E+01
    0.791625477649598785E+00   -0.160494938947657584E+01   -0.324664322532538563E+01   -0.578672495535175013E+01
    0.121724610058787053E+01   -0.214346534492904883E+01   -0.402870654257192307E+01   -0.596103231037363201E+01
    0.101477103556044734E+01   -0.217798456991746736E+01   -0.418035979773494759E+01   -0.587230845327197404E+01
    0.104983989476834649E+01   -0.182676022693221807E+01   -0.351368332492727653E+01   -0.602935549518117408E+01
    0.128702118822745759E+01   -0.223965123204361305E+01   -0.422918545951876279E+01   -0.601779828398543870E+01
    0.127390754230587988E+01   -0.233115480535885222E+01   -0.436518236288430117E+01   -0.579347524027314087E+01
    0.125447942953235181E+01   -0.233797891227548504E+01   -0.439278501486610473E+01   -0.573029573057362196E+01
    0.122869369274300433E+01   -0.240961485770610828E+01   -0.456839585677147664E+01   -0.612191708499886644E+01
    0.124185445004567119E+01   -0.236337456255312528E+01   -0.441348412689714209E+01   -0.594686792207293013E+01
    0.112692279899452696E+01   -0.216677384885067781E+01   -0.410743313630212636E+01   -0.563859163558903909E+01
    0.997240775160399551E+00   -0.206883692164813482E+01   -0.396437299291253176E+01   -0.595292252077955730E+01
    0.114887522087668126E+01   -0.206615038578626375E+01   -0.396569591539268274E+01   -0.573259413969331089E+01
    0.950400944925746782E+00   -0.180928690120757807E+01   -0.350916560832916424E+01   -0.594813837666430612E+01
    0.814207256209887875E+00   -0.173823342769639133E+01   -0.350460779733795658E+01   -0.602176747377542476E+01
    0.920187829772628807E+00   -0.174833614606806709E+01   -0.343974968096872846E+01   -0.557174554646906639E+01
    0.121614023652934744E+01   -0.228885495735008782E+01   -0.431007921191636090E+01   -0.566569824281865042E+01
    0.110375893264853819E+01   -0.189631744641744504E+01   -0.365541387018538888E+01   -0.577626710182377501E+01
    0.875288987987052458E+00   -0.150890050515883711E+01   -0.305803052742519288E+01   -0.606249704807317702E+01
    0.132750954807590982E+01   -0.236804911386211625E+01   -0.440490622475501681E+01   -0.600993718174336156E+01
    0.931715528316406472E+00   -0.159832956985826602E+01   -0.318253492475029631E+01   -0.591951106303967300E+01
    0.130749117931850956E+01   -0.245223989473327197E+01   -0.459720095241225923E+01   -0.595175164194263751E+01
    0.122714779761107318E+01   -0.227393566246277601E+01   -0.427330671521903227E+01   -0.571611303764963630E+01
    0.122714779761107318E+01   -0.227393566246277601E+01   -0.427330671521903227E+01   -0.571611303764963630E+01
    0.881404440907777142E+00   -0.176448839177474959E+01   -0.346053598987184952E+01   -0.590064677726538367E+01
    0.114288687726635474E+01   -0.232064401548432020E+01   -0.436350910480729404E+01   -0.610315248005991684E+01
    0.115215894097507165E+01   -0.213932392278349859E+01   -0.410845159928704540E+01   -0.586320583504509418E+01
    0.107282007716960570E+01   -0.207194506703127512E+01   -0.399954566082516472E+01   -0.557023904468177466E+01
    0.127729202849712298E+01   -0.223817788823163433E+01   -0.419276948553261075E+01   -0.591556261914774861E+01
    0.127729202849712298E+01   -0.223817788823163433E+01   -0.419276948553261075E+01   -0.591556261914774861E+01
    0.938100962386874238E+00   -0.190102922553759335E+01   -0.369406914512788198E+01   -0.570016937931354040E+01
    0.938100962386874238E+00   -0.190102922553759335E+01   -0.369406914512788198E+01   -0.570016937931354040E+01
    0.102136406337283314E+01   -0.218102183324885246E+01   -0.420329219559305578E+01   -0.582454418499695503E+01
    0.119909935855665362E+01   -0.229588911738715051E+01   -0.433341484917274489E+01   -0.564141486993449082E+01
    0.876508707857133640E+00   -0.157014759664083225E+01   -0.318653183373100024E+01   -0.609964326971627369E+01
    0.120464560665569675E+01   -0.226937380731911453E+01   -0.432613021830190103E+01   -0.599208725680376375E+01
    0.133893533048340085E+01   -0.230591513532690318E+01   -0.431148557428543544E+01   -0.605018579409560608E+01
    0.997716908327632157E+00   -0.193026139388780216E+01   -0.378921395778815295E+01   -0.578755186816090550E+01
    0.118938817557846566E+01   -0.227233165006578730E+01   -0.430878802980918163E+01   -0.564716185816948091E+01
    0.113079354152904976E+01   -0.203722510952984326E+01   -0.385732316755843829E+01   -0.597359105533685320E+01
    0.961161338181990899E+00   -0.160194608267189320E+01   -0.316693509726034961E+01   -0.610818620978059457E+01
    0.126124711943919654E+01   -0.218521735077277768E+01   -0.413467766809444903E+01   -0.593845368231315796E+01
    0.126124711943919654E+01   -0.218521735077277768E+01   -0.413467766809444903E+01   -0.593845368231315796E+01
    0.909302076887282151E+00   -0.167718574761046302E+01   -0.337665462737020672E+01   -0.612593781041342478E+01
    0.896891952793495317E+00   -0.201323774714979997E+01   -0.393682110453011624E+01   -0.606343568431791180E+01
    0.898905843225165646E+00   -0.161785372934183602E+01   -0.321923348398410525E+01   -0.575115206028127712E+01
    0.122661884166239554E+01   -0.236328521885963205E+01   -0.443289792208333111E+01   -0.577703252811707024E+01
    0.130340960198685396E+01   -0.236773575167748707E+01   -0.444902879436237697E+01   -0.593285524225783423E+01
    0.100480092062477300E+01   -0.217379736355345976E+01   -0.418388714247854487E+01   -0.588761440985781093E+01
    0.988648681709953348E+00   -0.189080910216297049E+01   -0.368081937847376306E+01   -0.545060634024994783E+01
    0.988648681709953348E+00   -0.189080910216297049E+01   -0.368081937847376306E+01   -0.545060634024994783E+01
    0.109045013026784487E+01   -0.217336028191904518E+01   -0.414203308296410988E+01   -0.558575447798265845E+01
    0.101563000520699709E+01   -0.197068763317924311E+01   -0.384225490630009414E+01   -0.559343575558884876E+01
    0.101563000520699709E+01   -0.197068763317924311E+01   -0.384225490630009414E+01   -0.559343575558884876E+01
    0.856924481299633944E+00   -0.189808107671688830E+01   -0.376820671063079171E+01   -0.605058313745631970E+01
    0.127356769527620983E+01   -0.225916394052887792E+01   -0.425958605593053452E+01   -0.586240966645082029E+01
    0.713033364165334804E+00   -0.141678330658836593E+01   -0.294304203929365205E+01   -0.611239185336971502E+01
    0.101988154288742616E+01   -0.218971567529126609E+01   -0.421154338862743582E+01   -0.584764776521031315E+01
    0.101988154288742616E+01   -0.218971567529126609E+01   -0.421154338862743582E+01   -0.584764776521031315E+01
    0.100152447666111599E+01   -0.186744686981442864E+01   -0.366456803957877320E+01   -0.565714606830192412E+01
    0.105409449330013949E+01   -0.184485734404148083E+01   -0.362263767708029860E+01   -0.611485713194229952E+01
    0.901135240549441718E+00   -0.195014145974343034E+01   -0.382411345587127816E+01   -0.579712845813459676E+01
    0.886170152763747332E+00   -0.170220937197793720E+01   -0.341648890999660981E+01   -0.583621126011375324E+01
    0.886170152763747332E+00   -0.170220937197793720E+01   -0.341648890999660981E+01   -0.583621126011375324E+01
    0.792082093910131735E+00   -0.146126631456503375E+01   -0.298417919928133912E+01   -0.594387034982799012E+01
    0.942358286907120646E+00   -0.179460875873154890E+01   -0.352598515316167749E+01   -0.549326634290780280E+01
    0.942358286907120646E+00   -0.179460875873154890E+01   -0.352598515316167749E+01   -0.549326634290780280E+01
    0.860134636740266800E+00   -0.182059898221760630E+01   -0.361241640076457049E+01   -0.572835970436302233E+01
    0.862292035656413436E+00   -0.176623767416101174E+01   -0.349312758614115015E+01   -0.567494765839387938E+01
    0.862292035656413436E+00   -0.176623767416101174E+01   -0.349312758614115015E+01   -0.567494765839387938E+01
    0.100631513816697704E+01   -0.187765546641349435E+01   -0.367817798273935637E+01   -0.561715676221669202E+01
    0.107292003884065612E+01   -0.217707940012456014E+01   -0.419902847087289732E+01   -0.582082309416629418E+01
    0.116571079397308175E+01   -0.236070864910725220E+01   -0.450025491689441282E+01   -0.606364387278821582E+01
    0.898111853600106036E+00   -0.155866336850236298E+01   -0.313084656409865580E+01   -0.592940897374033504E+01
    0.105662733450412905E+01   -0.177414979097093628E+01   -0.348183772218935683E+01   -0.611470613664667351E+01
    0.124910864322767501E+01   -0.238045162116599762E+01   -0.448167144844100651E+01   -0.577898582508682068E+01
    0.111209025942942441E+01   -0.234809789745798447E+01   -0.444944077527984838E+01   -0.597565548976710748E+01
    0.966668870445423489E+00   -0.197934057820337372E+01   -0.387526035466793672E+01   -0.568048648653124744E+01
    0.107628466663827527E+01   -0.177741905402173916E+01   -0.345487911087841315E+01   -0.604329871963378817E+01
    0.111907252101507404E+01   -0.201404917236346659E+01   -0.385732629632582924E+01   -0.557478047607337235E+01
    0.102993258550271416E+01   -0.190444153958600548E+01   -0.365898560798299943E+01   -0.579100176384462451E+01
    0.108174309458106865E+01   -0.203257719256249025E+01   -0.385539439225050096E+01   -0.610284639282704422E+01
    0.853612939409049143E+00   -0.184055591554479392E+01   -0.363244660117878304E+01   -0.584498051855220346E+01
    0.130213204365547242E+01   -0.245021449158900051E+01   -0.457280553242138321E+01   -0.588107671467635740E+01
    0.115364803353722789E+01   -0.230041485905179588E+01   -0.438577417444461926E+01   -0.581767961652805088E+01
    0.111151815166219747E+01   -0.187881221176498769E+01   -0.359836457347468563E+01   -0.601437838255935286E+01
    0.109907412277917937E+01   -0.201466730743856637E+01   -0.386868398603723573E+01   -0.551520784686666143E+01
    0.104002474084203622E+01   -0.185944361071626751E+01   -0.363911592168131648E+01   -0.579129872885097097E+01
    0.101425850729227740E+01   -0.186865791004074744E+01   -0.368598578410062583E+01   -0.610412441085371249E+01
    0.987079909957400026E+00   -0.189308656527754238E+01   -0.364156142586382714E+01   -0.601875774246597217E+01
    0.893596082111787759E+00   -0.156617034489113482E+01   -0.311800729395169363E+01   -0.597658322342918691E+01
    0.112570050722544734E+01   -0.241058491590407353E+01   -0.457015107810044618E+01   -0.610032134482649191E+01
    0.107058958311282870E+01   -0.180887401612772880E+01   -0.350686046820655584E+01   -0.588537532345158798E+01
    0.107058958311282870E+01   -0.180887401612772880E+01   -0.350686046820655584E+01   -0.588537532345158798E+01
    0.820333375731220449E+00   -0.177284437649028170E+01   -0.350306006775431555E+01   -0.614127870587826497E+01
    0.130604618834616626E+01   -0.223533320853630180E+01   -0.419749364378978562E+01   -0.601111946881187276E+01
    0.815214562042010038E+00   -0.176145655307779592E+01   -0.352100400320632367E+01   -0.587213484270129893E+01
    0.114716506196186341E+01   -0.221003523838100513E+01   -0.420632788656165602E+01   -0.555955178741051892E+01
    0.132615941947084237E+01   -0.234281184928051989E+01   -0.434962326911591113E+01   -0.615384400973948065E+01
    0.955693172486035247E+00   -0.197718968714201182E+01   -0.387752265577024247E+01   -0.573879070450488005E+01
    0.117361436898609450E+01   -0.239742259701364535E+01   -0.451154085010190986E+01   -0.593308610611661891E+01
    0.107220444162473205E+01   -0.185256868379849493E+01   -0.362719446339149609E+01   -0.611439835799046527E+01
    0.125066544570255900E+01   -0.234746855161977130E+01   -0.444075370474950581E+01   -0.593407495980673438E+01
    0.797840742221717525E+00   -0.151530409492879681E+01   -0.305815384588911598E+01   -0.597287837399345367E+01
    0.970482660113762163E+00   -0.177272625612094537E+01   -0.351028783264961675E+01   -0.579200612198317799E+01
    0.124872940542027888E+01   -0.220611933467489152E+01   -0.412097236145561574E+01   -0.616147275251464333E+01
    0.124086926905439121E+01   -0.225470319849797729E+01   -0.429266589914868568E+01   -0.616126562003644374E+01
    0.121244312101852825E+01   -0.231760804847538804E+01   -0.436784837735269260E+01   -0.566823514254943461E+01
    0.113082088039352091E+01   -0.232628787161691442E+01   -0.438518371601493584E+01   -0.602961186618040834E+01
    0.992357589521715489E+00   -0.205686634023859671E+01   -0.401051085020333797E+01   -0.580004829624499596E+01
    0.938193414751420263E+00   -0.184551008650279957E+01   -0.358984592517115697E+01   -0.572620662669145553E+01
    0.139702679606329183E+01   -0.248121916509324425E+01   -0.461233335794565935E+01   -0.614342345899829212E+01
    0.105522706033997049E+01   -0.171997413916645581E+01   -0.336378580275695249E+01   -0.615891030550932062E+01
    0.114197669622016140E+01   -0.234039193817266522E+01   -0.445915437635806633E+01   -0.589995747103854740E+01
    0.115247888749273475E+01   -0.201789626399171951E+01   -0.385265927834979749E+01   -0.570178318928865746E+01
    0.115247888749273475E+01   -0.201789626399171951E+01   -0.385265927834979749E+01   -0.570178318928865746E+01
    0.137484345590584600E+01   -0.236221755265073607E+01   -0.439062849989431925E+01   -0.615606620254414150E+01
    0.100014302054741577E+01   -0.210793506643790618E+01   -0.406568009767722849E+01   -0.569831667243045370E+01
    0.117982418632322350E+01   -0.223358478422151929E+01   -0.421687888815040779E+01   -0.563424138399893693E+01
    0.964307017271638811E+00   -0.200592201356854005E+01   -0.387040375792999480E+01   -0.582528906353718856E+01
    0.105515494267521670E+01   -0.185024898036588148E+01   -0.355759317748537995E+01   -0.591861073092442247E+01
    0.117766342616612851E+01   -0.195726562817731153E+01   -0.372425311580165808E+01   -0.608352577539891204E+01
    0.114624963221156451E+01   -0.204098085190939305E+01   -0.388934763187981414E+01   -0.564754163804949894E+01
    0.921250905786810681E+00   -0.201508701826654235E+01   -0.392674312005280246E+01   -0.588480928556564731E+01
    0.102630156214700219E+01   -0.178392550195569477E+01   -0.352011315722310769E+01   -0.609803311788520830E+01
    0.986472185197895146E+00   -0.166783581498107125E+01   -0.328208462349945762E+01   -0.594324057311878295E+01
    0.112530041554524640E+01   -0.200275952104451616E+01   -0.380878935493263615E+01   -0.581704585762549442E+01
    0.781255148433735003E+00   -0.142408036442627584E+01   -0.290479320910460537E+01   -0.613339228258384050E+01
    0.107966854444793037E+01   -0.194200774123593867E+01   -0.374904742696194138E+01   -0.556855621814199697E+01
    0.108493642255334821E+01   -0.196908555390596884E+01   -0.377256048709684855E+01   -0.561190081071094404E+01
    0.108493642255334821E+01   -0.196908555390596884E+01   -0.377256048709684855E+01   -0.561190081071094404E+01
    0.100311754560684241E+01   -0.174351722379991791E+01   -0.345648203852731584E+01   -0.612478267666828469E+01
    0.969020934281044077E+00   -0.186888192674315334E+01   -0.366335799422986419E+01   -0.549104949091229066E+01
    0.969020934281044077E+00   -0.186888192674315334E+01   -0.366335799422986419E+01   -0.549104949091229066E+01
    0.848303558843849115E+00   -0.153808270937687919E+01   -0.311366282530338268E+01   -0.584819937597579287E+01
    0.987553990708957108E+00   -0.189461309983761428E+01   -0.368532907538680554E+01   -0.545463182749877795E+01
    0.987553990708957108E+00   -0.189461309983761428E+01   -0.368532907538680554E+01   -0.545463182749877795E+01
    0.954585480277367671E+00   -0.212568610721563900E+01   -0.410053105537907214E+01   -0.616721320095057024E+01
    0.106379275925592420E+01   -0.222746714617625230E+01   -0.425568521863893778E+01   -0.576117458838702223E+01
    0.129465858543823509E+01   -0.234999608129760862E+01   -0.439299351275259742E+01   -0.584380271407027241E+01
    0.129465858543823509E+01   -0.234999608129760862E+01   -0.439299351275259742E+01   -0.584380271407027241E+01
    0.132107034776103638E+01   -0.237699015150320569E+01   -0.445074712798251326E+01   -0.592270965326289112E+01
    0.113397932503061027E+01   -0.231229592347370527E+01   -0.439019488009296133E+01   -0.573687069308962094E+01
    0.137053098095436465E+01   -0.233832041626597942E+01   -0.435291981997294464E+01   -0.616260684841060868E+01
    0.959105877340513779E+00   -0.203075124411121610E+01   -0.398172094509867147E+01   -0.596676544045014268E+01
    0.131395785989846470E+01   -0.238691295988106678E+01   -0.446425282847914584E+01   -0.587783624470345689E+01
    0.119128298964907486E+01   -0.208949596819957861E+01   -0.393794624906194635E+01   -0.599172567617284368E+01
    0.867339011628386003E+00   -0.189296013026609788E+01   -0.374893361034172212E+01   -0.590806453077679539E+01
    0.113129067012202889E+01   -0.208948943102258511E+01   -0.401251214788771726E+01   -0.565222313387716913E+01
    0.895942344244252564E+00   -0.188194570670106209E+01   -0.371307329467025671E+01   -0.568003829606888289E+01
    0.833686990767092961E+00   -0.163277776357578652E+01   -0.328605691727068461E+01   -0.568518445579609466E+01
    0.118491421077278303E+01   -0.214836813574042385E+01   -0.411599541723624540E+01   -0.597813956411903735E+01
    0.832581013375874535E+00   -0.175025641556898126E+01   -0.351232158239601233E+01   -0.585868441114735106E+01
    0.108052723495076952E+01   -0.214497389464425758E+01   -0.409633519310691518E+01   -0.554885340025977492E+01
    0.127347218844826848E+01   -0.250593238098262905E+01   -0.468694824843147817E+01   -0.595211504512073031E+01
    0.879981541060463113E+00   -0.159335363812155162E+01   -0.322225988280729059E+01   -0.597897438317241559E+01
    0.100299454641038865E+01   -0.196873258562629871E+01   -0.386489279926486251E+01   -0.595990422479753956E+01
    0.972760263660715108E+00   -0.204974717019822794E+01   -0.395511678869150796E+01   -0.577862427344872120E+01
    0.972760263660715108E+00   -0.204974717019822794E+01   -0.395511678869150796E+01   -0.577862427344872120E+01
    0.872328481610231132E+00   -0.188529314201719611E+01   -0.374332780854969993E+01   -0.594779243499096566E+01
    0.130600313949140889E+01   -0.256955737228696002E+01   -0.477555108652983851E+01   -0.613864849508988542E+01
    0.103103327586452131E+01   -0.218298409832290563E+01   -0.416437045345768109E+01   -0.600326625252315793E+01
    0.102437867508306168E+01   -0.211617359364421986E+01   -0.411180941425578705E+01   -0.590837083212890946E+01
    0.798870344841601465E+00   -0.148549995610120611E+01   -0.304753051760876570E+01   -0.598126654949716041E+01
    0.114544529291632391E+01   -0.206588226140574971E+01   -0.391462895063340177E+01   -0.578771225264835820E+01
    0.115039322201701344E+01   -0.212859372799666424E+01   -0.405975834818862147E+01   -0.555456640012394942E+01
    0.917385403495308727E+00   -0.166030766203580082E+01   -0.326163641937107762E+01   -0.599972751690688355E+01
    0.888579175209770478E+00   -0.159883595479645724E+01   -0.318764320307816096E+01   -0.578163807262904506E+01
    0.137560324849773075E+01   -0.261258815107393882E+01   -0.484182073821820946E+01   -0.615978681531468375E+01
    0.132881507973952595E+01   -0.243085789196928825E+01   -0.453440174267279783E+01   -0.591596133691630488E+01
    0.856073884802941776E+00   -0.151630122111635490E+01   -0.304476247894669960E+01   -0.599168637195162290E+01
    0.123730962969087077E+01   -0.217446392670053701E+01   -0.409294893768367185E+01   -0.582941249281444396E+01
    0.105855286481698641E+01   -0.196608750292039147E+01   -0.379421222730771390E+01   -0.547418542516774309E+01
    0.105855286481698641E+01   -0.196608750292039147E+01   -0.379421222730771390E+01   -0.547418542516774309E+01
    0.861517972172056168E+00   -0.160731435112858634E+01   -0.324780396317209519E+01   -0.584275791045202642E+01
    0.117561978744694984E+01   -0.199824713988995128E+01   -0.383735304859247162E+01   -0.600788779079581481E+01
    0.106455329671812771E+01   -0.195515258275337267E+01   -0.373009682099154904E+01   -0.595847094635224206E+01
    0.106455329671812771E+01   -0.195515258275337267E+01   -0.373009682099154904E+01   -0.595847094635224206E+01
    0.122128072582788683E+01   -0.213083131351809563E+01   -0.407106642414607567E+01   -0.610431407366467305E+01
    0.958651935807056099E+00   -0.185373324788879046E+01   -0.368097758322712387E+01   -0.611642659898780305E+01
    0.106528939301428371E+01   -0.200215836376592193E+01   -0.384867432406502097E+01   -0.547217949225671418E+01
    0.106528939301428371E+01   -0.200215836376592193E+01   -0.384867432406502097E+01   -0.547217949225671418E+01
    0.101594074611195695E+01   -0.197884789426629304E+01   -0.384400753832230713E+01   -0.548055211088856353E+01
    0.109519440130744838E+01   -0.232074817795571242E+01   -0.438954668901297662E+01   -0.614960669190148845E+01
    0.109079081214475959E+01   -0.193735016654521708E+01   -0.375725139784301820E+01   -0.576593495103637910E+01
    0.116785231359979713E+01   -0.214969424860298819E+01   -0.410300633803494819E+01   -0.565126116761790787E+01
    0.105987525040902808E+01   -0.225380836542575658E+01   -0.433874970374936098E+01   -0.601885203934842394E+01
    0.116932635062705459E+01   -0.229313734375304001E+01   -0.430247252976647854E+01   -0.603805691534209910E+01
    0.722158341286003980E+00   -0.140895042597283293E+01   -0.290974355316093192E+01   -0.611472111278111274E+01
    0.105829443151443359E+01   -0.214776524403754188E+01   -0.414529382249831002E+01   -0.571879594243923961E+01
    0.120131899284279986E+01   -0.225260577712427779E+01   -0.422191849168131128E+01   -0.594796166814221294E+01
    0.117663580703857762E+01   -0.209400565602096744E+01   -0.401192491263650908E+01   -0.586130365201917947E+01
    0.117663580703857762E+01   -0.209400565602096744E+01   -0.401192491263650908E+01   -0.586130365201917947E+01
    0.103236698459976206E+01   -0.203741633139751244E+01   -0.394737995001895481E+01   -0.552990024719933704E+01
    0.103236698459976206E+01   -0.203741633139751244E+01   -0.394737995001895481E+01   -0.552990024719933704E+01
    0.101231680767246002E+01   -0.187809357628992402E+01   -0.365287384509853652E+01   -0.548289703745839674E+01
    0.101231680767246002E+01   -0.187809357628992402E+01   -0.365287384509853652E+01   -0.548289703745839674E+01
    0.136825315392081737E+01   -0.247930436201673032E+01   -0.459709917349120101E+01   -0.606420838975141940E+01
    0.110041738328381844E+01   -0.190105085607975610E+01   -0.366669594346273975E+01   -0.574613595476948902E+01
    0.103964317595413536E+01   -0.179707295718960047E+01   -0.351604414715408264E+01   -0.581898668073310610E+01
    0.103964317595413536E+01   -0.179707295718960047E+01   -0.351604414715408264E+01   -0.581898668073310610E+01
    0.107205537192996947E+01   -0.176524926278897620E+01   -0.341917051982548958E+01   -0.611783398456911964E+01
    0.882999148738626283E+00   -0.178535001289272000E+01   -0.355782866731354286E+01   -0.571459510336250798E+01
    0.129641073694780418E+01   -0.252705011998923634E+01   -0.471981008096504429E+01   -0.598239514837511344E+01
    0.775975672673169137E+00   -0.157556688594717809E+01   -0.320947050816103019E+01   -0.587036294376247714E+01
    0.113648264186427905E+01   -0.223593556914553027E+01   -0.426285526632491862E+01   -0.561825835736882429E+01
    0.872038333326420667E+00   -0.186568174817100463E+01   -0.364361173907939584E+01   -0.615423902933794675E+01
    0.115468540954743393E+01   -0.189750644730245721E+01   -0.363094726477511642E+01   -0.611873838126730085E+01
    0.102638447797910581E+01   -0.183534427611068729E+01   -0.355556770064039096E+01   -0.565822771602027075E+01
    0.111218210239110449E+01   -0.214766688189997978E+01   -0.405481590051685004E+01   -0.604292019724305263E+01
    0.108391136449139669E+01   -0.222164974239221369E+01   -0.421600301440096281E+01   -0.586352343750154237E+01
    0.134406685443839691E+01   -0.236984834730572214E+01   -0.439524044041593065E+01   -0.615960681360784257E+01
    0.108164386833347526E+01   -0.210022725482511152E+01   -0.399970932347272434E+01   -0.565119445964602996E+01
    0.110061738199849923E+01   -0.220170837508977524E+01   -0.425093431966060908E+01   -0.613209112636644083E+01
    0.110465675912418204E+01   -0.231231146951628830E+01   -0.439339796578580088E+01   -0.585350803758320293E+01
    0.938182919689329320E+00   -0.188888165449027579E+01   -0.373596541014463046E+01   -0.583347656498641420E+01
    0.852628109123919176E+00   -0.191652489201614440E+01   -0.377035128690551247E+01   -0.610533139295135641E+01
    0.117999788552869878E+01   -0.239845045103844257E+01   -0.456535025818812912E+01   -0.615985930289931272E+01
    0.890121895769625970E+00   -0.192166369319339392E+01   -0.376160113336336188E+01   -0.584713362386420687E+01
    0.939472275206590157E+00   -0.156911548692831726E+01   -0.313242404186100920E+01   -0.608798256589818720E+01
    0.840812355484771512E+00   -0.185811189460836790E+01   -0.365920468216375294E+01   -0.608688244242669008E+01
    0.108861530365380577E+01   -0.222735552019157002E+01   -0.426343136915699539E+01   -0.568411888908393959E+01
    0.107201867388641148E+01   -0.216384611578594210E+01   -0.413479534998227205E+01   -0.558892609187060696E+01
    0.127812526964747675E+01   -0.237547713842549690E+01   -0.448777091745468049E+01   -0.608185071650052578E+01
    0.132194724275307673E+01   -0.237314755092291474E+01   -0.445278660892986089E+01   -0.598904105362754269E+01
    0.980210788150739032E+00   -0.180697420114035268E+01   -0.355750893222030307E+01   -0.562562412599191575E+01
    0.980210788150739032E+00   -0.180697420114035268E+01   -0.355750893222030307E+01   -0.562562412599191575E+01
    0.905408468047386727E+00   -0.199398476254989721E+01   -0.388260060779414662E+01   -0.601246223180703776E+01
    0.122428741809313846E+01   -0.245641190545883781E+01   -0.463052319964870751E+01   -0.594220523947074319E+01
    0.844621090912848205E+00   -0.184722831799992093E+01   -0.365013105283939510E+01   -0.591642136303927568E+01
    0.102142463201371503E+01   -0.206319279942652667E+01   -0.401304781658872489E+01   -0.575238367358567348E+01
    0.899569864777681638E+00   -0.184991433398062988E+01   -0.363049477300179113E+01   -0.562571863090959656E+01
    0.106649740748611155E+01   -0.183113551057035195E+01   -0.357665212826452450E+01   -0.593479419811299902E+01
    0.772147389354799651E+00   -0.164628109538327383E+01   -0.330212841528433731E+01   -0.608022844403409213E+01
